,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.7,1010.2,1008.1,2016-07-01,1005.0,2016-07-01,30.6,36.5,2016-07-01,27.2,2016-07-01,24.4,71.0,44.0,2016-07-01,1.1,170.0,7.3,320.0,2016-07-01,11.5,1.7,4.0,2016-07-01 00:00:00,11.5,2016-07-01 00:00:00,5.7,41.8,22.98,20.8,-4.4
2,2.0,1006.8,1010.3,1008.1,2016-07-02,1005.5,2016-07-02,28.9,35.8,2016-07-02,25.9,2016-07-02,24.1,76.0,60.0,2016-07-02,1.3,170.0,9.4,310.0,2016-07-02,1.0,1.3,0.5,2016-07-02 00:00:00,1.0,2016-07-02 00:00:00,4.0,29.4,14.38,18.4,-2.7
3,3.0,1006.6,1010.0,1007.9,2016-07-03,1004.6,2016-07-03,28.9,36.1,2016-07-03,24.8,2016-07-03,23.8,75.0,53.0,2016-07-03,1.2,150.0,7.4,70.0,2016-07-03,23.3,1.9,8.5,2016-07-03 00:00:00,20.0,2016-07-03 00:00:00,6.0,44.1,17.99,21.2,-4.4
4,4.0,1005.7,1009.1,1007.3,2016-07-04,1003.4,2016-07-04,30.1,35.4,2016-07-04,25.9,2016-07-04,24.1,71.0,56.0,2016-07-04,0.9,190.0,6.3,300.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.8,14.61,20.4,2.6
5,5.0,1005.9,1009.3,1007.2,2016-07-05,1004.4,2016-07-05,31.7,36.6,2016-07-05,27.4,2016-07-05,23.3,62.0,46.0,2016-07-05,3.1,100.0,12.9,90.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.5,28.89,32.0,8.0
6,6.0,1004.8,1008.2,1005.9,2016-07-06,1003.2,2016-07-06,32.2,36.3,2016-07-06,29.1,2016-07-06,23.6,61.0,49.0,2016-07-06,4.0,60.0,13.0,80.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.1,28.58,42.0,7.0
7,7.0,1001.3,1004.7,1005.0,2016-07-07,997.3,2016-07-07,29.3,33.4,2016-07-07,27.2,2016-07-07,24.8,77.0,62.0,2016-07-07,3.8,50.0,12.2,50.0,2016-07-07,14.6,3.8,3.5,2016-07-07 00:00:00,8.8,2016-07-07 00:00:00,3.5,25.8,17.55,17.0,-2.7
8,8.0,993.1,996.5,997.2,2016-07-08,990.6,2016-07-08,28.5,30.7,2016-07-08,26.8,2016-07-08,25.0,81.0,66.0,2016-07-08,5.6,50.0,19.1,50.0,2016-07-08,13.4,12.5,2.7,2016-07-08 00:00:00,6.2,2016-07-08 00:00:00,0.0,0.0,2.84,16.2,-0.6
9,9.0,993.7,997.1,997.6,2016-07-09,990.4,2016-07-09,30.0,35.3,2016-07-09,27.0,2016-07-09,24.5,73.0,61.0,2016-07-09,2.9,80.0,16.7,70.0,2016-07-09,12.9,7.0,6.5,2016-07-09 00:00:00,10.0,2016-07-09 00:00:00,0.9,6.6,9.8,20.4,-0.8
10,10.0,997.9,1001.3,999.7,2016-07-10,996.2,2016-07-10,27.7,34.9,2016-07-10,25.6,2016-07-10,25.9,91.0,60.0,2016-07-10,1.2,160.0,9.5,270.0,2016-07-10,43.7,6.3,18.5,2016-07-10 00:00:00,38.5,2016-07-10 00:00:00,2.5,18.4,11.42,15.8,-2.9
