,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.4,1015.7,1015.6,2016-02-11,1010.2,2016-02-11,21.0,27.3,2016-02-11,17.9,2016-02-11,15.5,71.0,58.0,2016-02-11,2.8,220.0,12.5,260.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.3,11.25,9.8,2.2
12,12.0,1011.2,1014.5,1013.3,2016-02-12,1009.0,2016-02-12,20.2,22.6,2016-02-12,17.4,2016-02-12,16.8,81.0,69.0,2016-02-12,1.3,50.0,6.2,40.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.8,14.99,10.8,2.5
13,13.0,1009.4,1012.6,1010.4,2016-02-13,1007.7,2016-02-13,22.2,28.4,2016-02-13,18.2,2016-02-13,17.8,77.0,57.0,2016-02-13,1.9,30.0,11.8,10.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,92.9,18.86,15.2,3.1
14,14.0,1014.7,1018.1,1022.5,2016-02-14,1009.0,2016-02-14,15.9,21.2,2016-02-14,10.6,2016-02-14,13.9,87.0,80.0,2016-02-14,5.4,10.0,18.5,10.0,2016-02-14,53.0,14.7,5.4,2016-02-14 00:00:00,18.8,2016-02-14 00:00:00,0.0,0.0,0.29,5.7,0.0
15,15.0,1023.1,1026.5,1024.7,2016-02-15,1021.4,2016-02-15,10.9,12.5,2016-02-15,9.0,2016-02-15,6.5,75.0,55.0,2016-02-15,6.1,10.0,15.9,10.0,2016-02-15,4.2,13.2,0.5,2016-02-15 00:00:00,1.5,2016-02-15 00:00:00,0.0,0.0,0.0,8.7,-1.8
16,16.0,1022.6,1026.0,1024.3,2016-02-16,1020.8,2016-02-16,12.3,13.3,2016-02-16,11.0,2016-02-16,7.1,72.0,58.0,2016-02-16,2.5,50.0,10.9,40.0,2016-02-16,1.6,10.7,0.3,2016-02-16 00:00:00,0.5,2016-02-16 00:00:00,0.0,0.0,0.0,11.8,-0.5
17,17.0,1021.6,1025.0,1023.0,2016-02-17,1020.6,2016-02-17,13.1,15.4,2016-02-17,11.8,2016-02-17,9.2,78.0,52.0,2016-02-17,1.3,70.0,7.8,80.0,2016-02-17,9.4,19.8,1.3,2016-02-17 00:00:00,3.8,2016-02-17 00:00:00,0.0,0.0,0.76,12.8,0.0
18,18.0,1018.5,1021.9,1021.9,2016-02-18,1016.3,2016-02-18,15.6,18.7,2016-02-18,12.8,2016-02-18,14.0,90.0,86.0,2016-02-18,1.0,60.0,9.4,80.0,2016-02-18,20.0,15.9,2.0,2016-02-18 00:00:00,6.5,2016-02-18 00:00:00,0.0,0.0,0.82,5.8,0.0
19,19.0,1016.1,1019.5,1019.2,2016-02-19,1013.8,2016-02-19,16.5,20.0,2016-02-19,14.5,2016-02-19,14.7,89.0,75.0,2016-02-19,3.0,230.0,10.3,230.0,2016-02-19,1.4,9.0,0.3,2016-02-19 00:00:00,0.6,2016-02-19 00:00:00,2.1,18.5,7.38,6.5,-1.5
20,20.0,1021.8,1025.2,1025.0,2016-02-20,1018.9,2016-02-20,14.7,15.3,2016-02-20,13.9,2016-02-20,7.3,62.0,44.0,2016-02-20,5.0,10.0,13.1,10.0,2016-02-20,0.3,3.8,0.2,2016-02-20 00:00:00,0.3,2016-02-20 00:00:00,0.0,0.0,1.81,9.2,-4.2
21,21.0,1022.5,1025.9,1024.8,2016-02-21,1019.8,2016-02-21,15.9,18.3,2016-02-21,14.3,2016-02-21,7.8,59.0,50.0,2016-02-21,3.5,60.0,10.5,30.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.3,1.2
22,22.0,1018.0,1021.3,1020.7,2016-02-22,1015.8,2016-02-22,18.0,25.5,2016-02-22,14.3,2016-02-22,12.5,71.0,47.0,2016-02-22,2.1,360.0,9.3,170.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.4,10.54,10.3,-2.3
23,23.0,1022.0,1025.4,1024.6,2016-02-23,1019.8,2016-02-23,14.4,15.6,2016-02-23,13.5,2016-02-23,11.9,85.0,78.0,2016-02-23,5.5,10.0,16.0,360.0,2016-02-23,9.3,21.5,0.8,2016-02-23 00:00:00,1.8,2016-02-23 00:00:00,0.0,0.0,1.13,5.0,0.0
24,24.0,1026.8,1030.2,1029.2,2016-02-24,1023.4,2016-02-24,13.9,15.0,2016-02-24,12.8,2016-02-24,9.4,75.0,59.0,2016-02-24,6.1,30.0,15.5,40.0,2016-02-24,15.5,21.3,1.0,2016-02-24 00:00:00,2.5,2016-02-24 00:00:00,0.0,0.0,0.0,6.5,-0.2
25,25.0,1027.9,1031.3,1029.4,2016-02-25,1026.4,2016-02-25,14.3,15.2,2016-02-25,13.4,2016-02-25,9.0,71.0,58.0,2016-02-25,4.5,60.0,12.0,70.0,2016-02-25,4.5,21.5,0.2,2016-02-25 00:00:00,1.0,2016-02-25 00:00:00,0.0,0.0,0.0,9.8,-2.9
26,26.0,1024.6,1028.0,1027.4,2016-02-26,1021.8,2016-02-26,14.2,15.7,2016-02-26,12.9,2016-02-26,12.4,89.0,78.0,2016-02-26,3.2,60.0,12.3,30.0,2016-02-26,29.0,24.0,1.0,2016-02-26 00:00:00,4.0,2016-02-26 00:00:00,0.0,0.0,0.31,5.3,-0.3
27,27.0,1020.3,1023.7,1021.8,2016-02-27,1018.7,2016-02-27,15.4,16.0,2016-02-27,14.9,2016-02-27,14.1,92.0,83.0,2016-02-27,2.8,10.0,10.3,30.0,2016-02-27,70.6,24.0,3.8,2016-02-27 00:00:00,11.8,2016-02-27 00:00:00,0.0,0.0,0.61,4.7,0.0
28,28.0,1019.6,1022.9,1021.2,2016-02-28,1018.1,2016-02-28,17.3,20.0,2016-02-28,14.8,2016-02-28,12.7,76.0,56.0,2016-02-28,2.1,30.0,8.7,50.0,2016-02-28,0.2,5.5,0.2,2016-02-28 00:00:00,0.2,2016-02-28 00:00:00,7.3,63.3,18.05,16.3,4.2
29,29.0,1024.8,1028.2,1027.7,2016-02-29,1020.1,2016-02-29,15.4,17.7,2016-02-29,13.8,2016-02-29,8.9,66.0,50.0,2016-02-29,5.1,30.0,16.0,360.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,10.2,3.0
