,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,0.0,1008.4,2014-03-11,1004.5,2014-03-11,17.6,20.6,2014-03-11,15.7,2014-03-11,0.0,86.0,71.0,2014-03-11,0.6,165.0,4.1,131.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1004.7,2014-03-12,996.8,2014-03-12,19.0,24.7,2014-03-12,15.6,2014-03-12,0.0,88.0,60.0,2014-03-12,1.3,165.0,5.1,133.0,2014-03-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.0,0.0,1004.3,2014-03-13,998.3,2014-03-13,18.9,20.9,2014-03-13,16.1,2014-03-13,0.0,85.0,68.0,2014-03-13,0.8,31.0,5.7,338.0,2014-03-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1008.0,2014-03-14,1003.9,2014-03-14,16.9,21.4,2014-03-14,14.3,2014-03-14,0.0,60.0,44.0,2014-03-14,0.6,5.0,5.0,353.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.1,2014-03-15,1004.9,2014-03-15,17.9,23.2,2014-03-15,14.3,2014-03-15,0.0,68.0,49.0,2014-03-15,1.1,165.0,4.7,145.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1008.6,2014-03-16,1005.0,2014-03-16,18.5,23.1,2014-03-16,16.3,2014-03-16,0.0,71.0,46.0,2014-03-16,0.7,1.0,3.7,336.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1006.9,2014-03-17,1002.3,2014-03-17,21.0,27.1,2014-03-17,14.8,2014-03-17,0.0,71.0,49.0,2014-03-17,0.9,171.0,4.4,323.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1004.7,2014-03-18,1000.2,2014-03-18,22.6,27.9,2014-03-18,17.1,2014-03-18,0.0,75.0,51.0,2014-03-18,0.9,161.0,4.2,343.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.3,0.0,1001.5,2014-03-19,996.5,2014-03-19,24.8,30.4,2014-03-19,20.7,2014-03-19,0.0,74.0,46.0,2014-03-19,0.9,10.0,3.6,214.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.4,0.0,1002.6,2014-03-20,997.1,2014-03-20,21.3,27.1,2014-03-20,14.1,2014-03-20,0.0,75.0,62.0,2014-03-20,1.1,12.0,5.4,333.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,1005.0,2014-03-21,1000.9,2014-03-21,15.1,17.2,2014-03-21,13.2,2014-03-21,0.0,69.0,57.0,2014-03-21,0.7,175.0,4.5,338.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.8,0.0,1007.5,2014-03-22,1003.3,2014-03-22,17.7,21.6,2014-03-22,13.3,2014-03-22,0.0,72.0,58.0,2014-03-22,0.6,191.0,4.6,339.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.3,2014-03-23,1005.0,2014-03-23,19.7,24.8,2014-03-23,16.5,2014-03-23,0.0,72.0,47.0,2014-03-23,0.8,167.0,3.8,216.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1006.7,2014-03-24,1001.8,2014-03-24,20.2,24.9,2014-03-24,16.1,2014-03-24,0.0,73.0,55.0,2014-03-24,1.4,168.0,3.9,206.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1003.1,2014-03-25,998.9,2014-03-25,22.1,28.6,2014-03-25,16.9,2014-03-25,0.0,68.0,43.0,2014-03-25,1.2,163.0,4.7,338.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.3,0.0,1001.4,2014-03-26,997.3,2014-03-26,24.7,30.4,2014-03-26,18.3,2014-03-26,0.0,68.0,46.0,2014-03-26,0.9,149.0,4.4,344.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.2,0.0,1000.6,2014-03-27,997.1,2014-03-27,25.0,30.4,2014-03-27,21.5,2014-03-27,0.0,74.0,47.0,2014-03-27,1.4,167.0,4.2,159.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,1000.6,2014-03-28,995.8,2014-03-28,25.2,30.6,2014-03-28,20.4,2014-03-28,0.0,78.0,57.0,2014-03-28,1.0,163.0,5.2,337.0,2014-03-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.5,0.0,998.0,2014-03-29,993.9,2014-03-29,26.3,31.2,2014-03-29,22.2,2014-03-29,0.0,78.0,57.0,2014-03-29,2.6,182.0,11.3,210.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.5,0.0,999.2,2014-03-30,996.0,2014-03-30,25.7,30.3,2014-03-30,22.7,2014-03-30,0.0,72.0,54.0,2014-03-30,0.7,111.0,4.5,213.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.2,0.0,998.7,2014-03-31,992.3,2014-03-31,21.9,27.4,2014-03-31,18.4,2014-03-31,0.0,87.0,55.0,2014-03-31,1.5,6.0,9.2,145.0,2014-03-31,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
