,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,946.5,1016.7,950.7,2013-03-01,944.9,2013-03-01,16.7,22.3,2013-03-01,10.1,2013-03-01,15.0,90.0,76.0,2013-03-01,2.5,30.0,19.9,20.0,2013-03-01,3.0,4.0,1.0,2013-03-01 00:00:00,1.5,2013-03-01 00:00:00,1.0,8.6,6.85,8.7,-1.7
2,2.0,952.8,1025.7,954.6,2013-03-02,950.1,2013-03-02,8.2,10.0,2013-03-02,7.5,2013-03-02,7.4,95.0,93.0,2013-03-02,4.7,40.0,16.6,20.0,2013-03-02,21.0,24.0,1.0,2013-03-02 00:00:00,3.0,2013-03-02 00:00:00,0.0,0.0,1.8,7.2,-0.3
3,3.0,952.7,1025.9,954.2,2013-03-03,950.3,2013-03-03,7.0,8.2,2013-03-03,5.3,2013-03-03,5.6,91.0,83.0,2013-03-03,4.3,30.0,14.4,20.0,2013-03-03,1.5,9.5,0.5,2013-03-03 00:00:00,0.5,2013-03-03 00:00:00,0.0,0.0,5.17,10.8,-0.6
4,4.0,953.2,1025.8,954.7,2013-03-04,951.8,2013-03-04,9.5,14.3,2013-03-04,4.5,2013-03-04,5.4,76.0,63.0,2013-03-04,2.1,50.0,13.1,20.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.8,18.94,15.0,3.6
5,5.0,953.3,1024.8,955.5,2013-03-05,951.4,2013-03-05,13.5,19.2,2013-03-05,9.8,2013-03-05,7.2,66.0,49.0,2013-03-05,1.4,60.0,9.3,20.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.2,17.88,9.8,1.7
6,6.0,951.0,1021.9,952.8,2013-03-06,949.1,2013-03-06,15.2,22.0,2013-03-06,11.7,2013-03-06,11.6,79.0,64.0,2013-03-06,1.0,60.0,6.1,170.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.2,11.98,12.7,1.1
7,7.0,949.4,1020.2,950.9,2013-03-07,947.6,2013-03-07,15.5,21.4,2013-03-07,11.0,2013-03-07,8.1,64.0,27.0,2013-03-07,1.1,50.0,8.0,290.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.1,19.61,9.2,1.9
8,8.0,947.6,1017.8,949.3,2013-03-08,945.9,2013-03-08,17.0,24.1,2013-03-08,12.2,2013-03-08,7.0,53.0,32.0,2013-03-08,1.2,60.0,6.3,230.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.1,18.85,8.7,5.1
9,9.0,946.3,1016.3,948.0,2013-03-09,944.4,2013-03-09,17.5,24.5,2013-03-09,13.4,2013-03-09,12.9,75.0,58.0,2013-03-09,1.1,50.0,5.3,200.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.2,18.31,8.8,2.1
10,10.0,946.9,1017.0,949.6,2013-03-10,945.1,2013-03-10,17.4,25.0,2013-03-10,12.7,2013-03-10,14.9,86.0,65.0,2013-03-10,2.8,20.0,16.4,20.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,5.7,48.4,16.49,5.8,3.8
11,11.0,948.5,1019.6,950.1,2013-03-11,947.4,2013-03-11,13.8,19.2,2013-03-11,11.1,2013-03-11,11.8,88.0,73.0,2013-03-11,2.6,20.0,16.7,360.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.7,16.88,6.2,3.0
12,12.0,946.3,1016.1,948.5,2013-03-12,944.3,2013-03-12,18.7,23.6,2013-03-12,14.8,2013-03-12,15.6,83.0,65.0,2013-03-12,1.1,230.0,8.4,30.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.9,19.2,7.0,2.3
13,13.0,946.3,1016.3,950.8,2013-03-13,944.2,2013-03-13,17.6,23.5,2013-03-13,9.6,2013-03-13,15.5,88.0,77.0,2013-03-13,2.3,30.0,23.0,20.0,2013-03-13,0.5,2.9,0.5,2013-03-13 00:00:00,0.5,2013-03-13 00:00:00,3.1,26.1,8.56,5.8,-1.1
14,14.0,951.5,1024.0,953.4,2013-03-14,949.6,2013-03-14,9.6,10.8,2013-03-14,8.6,2013-03-14,8.5,93.0,86.0,2013-03-14,5.3,30.0,17.1,40.0,2013-03-14,2.0,8.0,0.5,2013-03-14 00:00:00,0.5,2013-03-14 00:00:00,0.1,0.8,7.31,6.2,-0.5
15,15.0,951.4,1022.9,953.1,2013-03-15,950.1,2013-03-15,13.2,16.7,2013-03-15,10.7,2013-03-15,12.1,93.0,82.0,2013-03-15,3.1,30.0,13.8,10.0,2013-03-15,2.0,2.0,0.5,2013-03-15 00:00:00,1.0,2013-03-15 00:00:00,1.7,14.3,6.32,11.5,-0.7
16,16.0,949.9,1020.2,951.7,2013-03-16,948.2,2013-03-16,17.4,23.0,2013-03-16,14.2,2013-03-16,15.4,88.0,74.0,2013-03-16,0.9,70.0,6.1,190.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.1,14.42,10.7,0.5
17,17.0,944.8,1014.4,948.9,2013-03-17,941.6,2013-03-17,18.7,24.3,2013-03-17,15.2,2013-03-17,15.6,83.0,66.0,2013-03-17,0.8,50.0,5.6,50.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.6,17.36,7.0,4.6
18,18.0,941.4,1010.4,943.6,2013-03-18,939.6,2013-03-18,19.9,23.4,2013-03-18,18.0,2013-03-18,17.6,87.0,74.0,2013-03-18,2.1,310.0,13.2,360.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.2,11.67,5.2,2.4
19,19.0,943.3,1012.5,945.3,2013-03-19,941.2,2013-03-19,20.1,23.7,2013-03-19,18.4,2013-03-19,18.5,91.0,82.0,2013-03-19,0.7,200.0,6.9,300.0,2013-03-19,1.0,1.9,0.5,2013-03-19 00:00:00,0.5,2013-03-19 00:00:00,0.5,4.2,5.89,4.3,-1.4
20,20.0,944.5,1014.0,948.0,2013-03-20,940.7,2013-03-20,18.7,21.9,2013-03-20,12.5,2013-03-20,17.5,93.0,78.0,2013-03-20,2.8,20.0,18.7,10.0,2013-03-20,0.0,0.8,0.0,2013-03-20 00:00:00,0.0,2013-03-20 00:00:00,2.1,17.5,6.24,5.8,-1.3
21,21.0,946.1,1016.5,948.2,2013-03-21,944.6,2013-03-21,15.8,20.9,2013-03-21,12.1,2013-03-21,13.9,89.0,74.0,2013-03-21,3.3,20.0,17.4,30.0,2013-03-21,1.0,8.5,0.5,2013-03-21 00:00:00,0.5,2013-03-21 00:00:00,4.2,34.8,13.56,10.5,1.8
22,22.0,944.6,1014.1,946.3,2013-03-22,943.5,2013-03-22,19.1,22.6,2013-03-22,16.2,2013-03-22,16.7,86.0,75.0,2013-03-22,0.8,70.0,6.4,210.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.1,9.54,6.7,0.9
23,23.0,943.2,1012.4,945.3,2013-03-23,941.1,2013-03-23,19.9,23.5,2013-03-23,17.5,2013-03-23,18.2,90.0,80.0,2013-03-23,0.9,250.0,5.3,260.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.3,9.7,6.2,-1.6
