,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,968.8,0.0,974.1,2013-09-21,965.2,2013-09-21,27.5,32.5,2013-09-21,23.6,2013-09-21,0.0,73.0,45.0,2013-09-21,0.7,97.0,10.6,94.0,2013-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.7,0.0,981.9,2013-09-22,969.5,2013-09-22,26.3,29.3,2013-09-22,23.1,2013-09-22,0.0,87.0,63.0,2013-09-22,0.4,316.0,3.6,9.0,2013-09-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.2,0.0,986.2,2013-09-23,981.8,2013-09-23,25.3,29.2,2013-09-23,23.1,2013-09-23,0.0,92.0,74.0,2013-09-23,0.3,7.0,5.1,344.0,2013-09-23,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.6,0.0,987.2,2013-09-24,984.7,2013-09-24,25.1,30.9,2013-09-24,22.5,2013-09-24,0.0,89.0,62.0,2013-09-24,0.4,107.0,4.1,293.0,2013-09-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.3,0.0,989.5,2013-09-25,985.9,2013-09-25,25.8,32.0,2013-09-25,21.8,2013-09-25,0.0,86.0,58.0,2013-09-25,0.5,100.0,3.6,360.0,2013-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.1,0.0,990.4,2013-09-26,987.5,2013-09-26,25.2,31.2,2013-09-26,21.5,2013-09-26,0.0,84.0,60.0,2013-09-26,0.5,260.0,3.5,353.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.4,0.0,990.0,2013-09-27,986.6,2013-09-27,25.5,31.9,2013-09-27,20.9,2013-09-27,0.0,82.0,56.0,2013-09-27,0.5,310.0,3.7,310.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.5,0.0,988.1,2013-09-28,984.7,2013-09-28,26.1,31.6,2013-09-28,21.8,2013-09-28,0.0,83.0,57.0,2013-09-28,0.5,107.0,4.1,325.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.3,0.0,987.6,2013-09-29,985.0,2013-09-29,26.2,32.1,2013-09-29,21.9,2013-09-29,0.0,83.0,57.0,2013-09-29,0.5,136.0,4.6,8.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.7,0.0,989.4,2013-09-30,986.3,2013-09-30,27.0,33.2,2013-09-30,23.4,2013-09-30,0.0,82.0,54.0,2013-09-30,0.4,103.0,4.2,291.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
