,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.4,1008.5,1006.6,2013-07-11,1004.0,2013-07-11,28.6,31.1,2013-07-11,25.2,2013-07-11,22.9,72.0,63.0,2013-07-11,2.6,40.0,8.6,10.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.3,27.38,19.5,2.0
12,12.0,997.9,1001.0,1004.5,2013-07-12,984.7,2013-07-12,28.8,30.9,2013-07-12,25.7,2013-07-12,24.1,76.0,71.0,2013-07-12,8.6,10.0,39.0,10.0,2013-07-12,6.7,5.8,1.6,2013-07-12 00:00:00,4.8,2013-07-12 00:00:00,2.3,17.0,15.19,12.4,0.0
13,13.0,985.8,988.9,1001.8,2013-07-13,954.0,2013-07-13,28.1,31.4,2013-07-13,24.7,2013-07-13,22.3,72.0,56.0,2013-07-13,7.0,230.0,50.0,10.0,2013-07-13,69.1,11.1,4.5,2013-07-13 00:00:00,19.0,2013-07-13 00:00:00,0.0,0.0,9.2,10.8,-1.5
14,14.0,1004.7,1007.8,1007.8,2013-07-14,1000.5,2013-07-14,29.5,35.0,2013-07-14,25.7,2013-07-14,22.3,66.0,47.0,2013-07-14,2.3,170.0,12.4,220.0,2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.8,21.89,17.5,4.7
15,15.0,1007.5,1010.6,1009.0,2013-07-15,1005.4,2013-07-15,29.4,33.3,2013-07-15,26.2,2013-07-15,22.3,66.0,50.0,2013-07-15,2.2,190.0,8.4,170.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.6,24.4,20.0,6.7
16,16.0,1006.6,1009.7,1008.1,2013-07-16,1004.5,2013-07-16,29.6,33.3,2013-07-16,25.9,2013-07-16,22.2,65.0,53.0,2013-07-16,2.4,130.0,13.0,150.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.7,30.25,19.8,6.7
17,17.0,1004.4,1007.5,1006.6,2013-07-17,1001.5,2013-07-17,29.7,33.1,2013-07-17,25.6,2013-07-17,20.5,59.0,45.0,2013-07-17,2.8,150.0,18.5,160.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.5,25.48,21.4,-7.8
18,18.0,1004.3,1007.5,1005.5,2013-07-18,1002.9,2013-07-18,28.7,30.4,2013-07-18,27.3,2013-07-18,20.6,62.0,55.0,2013-07-18,2.2,200.0,11.7,190.0,2013-07-18,0.0,2.4,0.0,2013-07-18 00:00:00,0.0,2013-07-18 00:00:00,0.1,0.7,11.79,20.3,-3.3
19,19.0,1005.5,1008.7,1007.9,2013-07-19,1003.7,2013-07-19,28.6,31.8,2013-07-19,26.0,2013-07-19,21.6,66.0,58.0,2013-07-19,1.6,220.0,10.1,220.0,2013-07-19,0.0,0.5,0.0,2013-07-19 00:00:00,0.0,2013-07-19 00:00:00,0.1,0.7,10.26,16.1,-2.1
20,20.0,1006.2,1009.4,1007.8,2013-07-20,1004.2,2013-07-20,28.7,30.8,2013-07-20,26.3,2013-07-20,22.7,70.0,61.0,2013-07-20,1.8,30.0,7.4,200.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.4,17.02,13.6,4.4
21,21.0,1005.3,1008.4,1006.4,2013-07-21,1003.7,2013-07-21,29.6,33.0,2013-07-21,27.3,2013-07-21,22.5,66.0,53.0,2013-07-21,2.6,140.0,8.8,150.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.5,21.37,18.5,6.3
22,22.0,1005.8,1009.0,1007.4,2013-07-22,1004.1,2013-07-22,30.0,33.4,2013-07-22,27.6,2013-07-22,22.6,64.0,54.0,2013-07-22,3.0,160.0,13.9,140.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.2,29.46,19.5,7.8
23,23.0,1006.7,1009.9,1007.7,2013-07-23,1005.8,2013-07-23,29.7,32.1,2013-07-23,27.6,2013-07-23,22.6,66.0,56.0,2013-07-23,2.4,360.0,9.7,350.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.1,27.62,12.3,7.0
24,24.0,1005.9,1009.1,1007.4,2013-07-24,1004.2,2013-07-24,29.6,32.8,2013-07-24,26.8,2013-07-24,23.1,68.0,58.0,2013-07-24,3.1,240.0,9.3,30.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.6,28.75,17.5,5.9
25,25.0,1004.9,1008.0,1005.9,2013-07-25,1003.9,2013-07-25,29.4,32.2,2013-07-25,27.5,2013-07-25,23.0,69.0,59.0,2013-07-25,2.5,40.0,7.2,20.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.1,27.53,19.4,6.0
26,26.0,1005.4,1008.6,1007.0,2013-07-26,1004.4,2013-07-26,28.7,31.8,2013-07-26,27.2,2013-07-26,22.7,70.0,60.0,2013-07-26,3.4,230.0,8.9,240.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.9,22.48,17.8,5.8
27,27.0,1006.2,1009.3,1007.6,2013-07-27,1004.9,2013-07-27,29.3,33.2,2013-07-27,26.6,2013-07-27,23.0,69.0,53.0,2013-07-27,2.1,20.0,7.6,240.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.7,21.33,15.6,4.5
28,28.0,1006.5,1009.7,1007.5,2013-07-28,1005.5,2013-07-28,29.8,33.7,2013-07-28,27.8,2013-07-28,23.0,67.0,51.0,2013-07-28,2.6,210.0,9.1,30.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.6,25.77,16.3,7.9
29,29.0,1005.3,1008.4,1006.9,2013-07-29,1003.3,2013-07-29,30.5,34.9,2013-07-29,26.7,2013-07-29,22.5,63.0,47.0,2013-07-29,2.7,210.0,11.6,140.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.7,27.5,19.6,7.7
30,30.0,1003.8,1007.0,1005.3,2013-07-30,1001.9,2013-07-30,30.5,35.3,2013-07-30,27.4,2013-07-30,23.3,66.0,48.0,2013-07-30,2.4,10.0,8.8,350.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.0,28.15,20.4,7.4
31,31.0,1003.4,1006.5,1004.6,2013-07-31,1001.6,2013-07-31,30.5,35.2,2013-07-31,27.4,2013-07-31,22.9,65.0,47.0,2013-07-31,2.6,190.0,11.3,150.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.1,25.61,15.6,8.2
