,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,1005.6,1005.4,2013-08-01,1001.0,2013-08-01,30.0,35.6,2013-08-01,25.3,2013-08-01,21.5,63.0,41.0,2013-08-01,2.6,150.0,16.4,130.0,2013-08-01,0.5,0.0,0.5,2013-08-01 00:00:00,0.5,2013-08-01 00:00:00,4.4,33.2,16.56,0.0,0.0
2,2.0,1007.8,1010.1,1011.7,2013-08-02,1002.8,2013-08-02,29.5,34.2,2013-08-02,26.8,2013-08-02,23.3,70.0,60.0,2013-08-02,1.2,300.0,10.3,170.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.2,16.24,0.0,0.0
3,3.0,1011.3,1013.6,1012.2,2013-08-03,1010.2,2013-08-03,29.8,35.3,2013-08-03,26.1,2013-08-03,24.2,73.0,56.0,2013-08-03,1.1,290.0,6.1,300.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.8,22.15,0.0,0.0
4,4.0,1009.4,1011.7,1011.5,2013-08-04,1007.2,2013-08-04,30.1,33.4,2013-08-04,26.4,2013-08-04,24.6,72.0,59.0,2013-08-04,1.9,310.0,7.9,300.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.9,27.31,0.0,0.0
5,5.0,1007.2,1009.5,1009.1,2013-08-05,1005.6,2013-08-05,30.5,35.3,2013-08-05,26.2,2013-08-05,24.7,72.0,54.0,2013-08-05,1.7,310.0,9.1,310.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.8,27.41,0.0,0.0
6,6.0,1008.1,1010.4,1010.0,2013-08-06,1006.1,2013-08-06,30.1,34.1,2013-08-06,26.9,2013-08-06,25.5,77.0,66.0,2013-08-06,1.6,300.0,9.6,290.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.8,21.07,0.0,0.0
7,7.0,1009.0,1011.3,1010.6,2013-08-07,1007.9,2013-08-07,30.5,34.0,2013-08-07,27.8,2013-08-07,25.6,76.0,67.0,2013-08-07,1.7,310.0,8.7,300.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.7,23.97,0.0,0.0
8,8.0,1007.8,1010.1,1009.2,2013-08-08,1006.3,2013-08-08,30.8,35.9,2013-08-08,26.9,2013-08-08,24.1,68.0,49.0,2013-08-08,1.7,300.0,9.5,300.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.5,27.41,0.0,0.0
9,9.0,1006.8,1009.0,1008.0,2013-08-09,1005.3,2013-08-09,30.5,36.1,2013-08-09,26.5,2013-08-09,24.3,70.0,55.0,2013-08-09,1.4,310.0,7.3,290.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.9,26.1,0.0,0.0
10,10.0,1007.7,1010.0,1009.0,2013-08-10,1006.3,2013-08-10,30.0,34.4,2013-08-10,26.5,2013-08-10,24.2,71.0,61.0,2013-08-10,1.3,300.0,7.4,280.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.5,23.16,0.0,0.0
11,11.0,1007.1,1009.4,1009.4,2013-08-11,1004.8,2013-08-11,31.1,36.3,2013-08-11,26.6,2013-08-11,23.0,63.0,46.0,2013-08-11,2.4,120.0,13.4,150.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.4,25.93,0.0,0.0
12,12.0,1004.5,1006.7,1006.5,2013-08-12,1002.2,2013-08-12,32.2,37.3,2013-08-12,28.1,2013-08-12,21.7,55.0,42.0,2013-08-12,3.5,140.0,16.1,110.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.5,27.76,0.0,0.0
13,13.0,1003.0,1005.3,1004.2,2013-08-13,1001.9,2013-08-13,32.6,38.1,2013-08-13,30.1,2013-08-13,22.2,55.0,43.0,2013-08-13,4.3,150.0,13.9,140.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.8,26.36,0.0,0.0
14,14.0,1005.8,1008.1,1008.2,2013-08-14,1003.1,2013-08-14,28.9,35.0,2013-08-14,25.0,2013-08-14,23.6,74.0,57.0,2013-08-14,1.8,140.0,11.9,140.0,2013-08-14,22.5,0.0,4.0,2013-08-14 00:00:00,14.0,2013-08-14 00:00:00,0.7,5.4,11.38,0.0,0.0
15,15.0,1005.9,1008.2,1007.8,2013-08-15,1004.6,2013-08-15,26.9,29.1,2013-08-15,25.4,2013-08-15,24.0,84.0,71.0,2013-08-15,0.7,10.0,7.2,20.0,2013-08-15,6.0,0.0,4.0,2013-08-15 00:00:00,6.0,2013-08-15 00:00:00,0.2,1.5,8.16,0.0,0.0
16,16.0,1002.0,1004.3,1004.6,2013-08-16,1000.2,2013-08-16,28.6,34.5,2013-08-16,25.2,2013-08-16,23.5,74.0,59.0,2013-08-16,1.3,150.0,6.5,110.0,2013-08-16,0.0,0.0,0.0,2013-08-16 00:00:00,0.0,2013-08-16 00:00:00,7.0,54.1,20.2,0.0,0.0
17,17.0,1001.1,1003.4,1002.1,2013-08-17,1000.1,2013-08-17,28.3,34.1,2013-08-17,25.2,2013-08-17,23.5,76.0,55.0,2013-08-17,1.3,130.0,8.0,30.0,2013-08-17,20.5,0.0,9.5,2013-08-17 00:00:00,17.0,2013-08-17 00:00:00,8.2,63.4,21.71,0.0,0.0
18,18.0,1000.7,1003.0,1002.2,2013-08-18,999.1,2013-08-18,28.3,32.3,2013-08-18,24.6,2013-08-18,24.5,80.0,68.0,2013-08-18,1.4,300.0,8.3,300.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.0,23.71,0.0,0.0
19,19.0,999.5,1001.7,1000.7,2013-08-19,997.6,2013-08-19,29.2,33.0,2013-08-19,25.3,2013-08-19,24.5,76.0,66.0,2013-08-19,1.7,300.0,8.0,300.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.0,25.85,0.0,0.0
20,20.0,996.3,998.6,999.4,2013-08-20,993.9,2013-08-20,27.1,29.5,2013-08-20,25.5,2013-08-20,25.3,90.0,75.0,2013-08-20,1.1,10.0,11.6,10.0,2013-08-20,207.0,0.0,19.0,2013-08-20 00:00:00,36.0,2013-08-20 00:00:00,0.7,5.4,5.95,0.0,0.0
21,21.0,985.6,987.8,994.4,2013-08-21,976.6,2013-08-21,27.3,29.3,2013-08-21,25.4,2013-08-21,25.7,91.0,84.0,2013-08-21,3.5,330.0,15.5,330.0,2013-08-21,138.0,0.0,9.0,2013-08-21 00:00:00,28.5,2013-08-21 00:00:00,0.2,1.6,4.77,0.0,0.0
22,22.0,993.3,995.6,1000.1,2013-08-22,984.9,2013-08-22,27.0,30.3,2013-08-22,25.5,2013-08-22,25.3,91.0,78.0,2013-08-22,1.2,150.0,8.4,150.0,2013-08-22,73.5,0.0,6.0,2013-08-22 00:00:00,24.0,2013-08-22 00:00:00,0.5,3.9,7.59,0.0,0.0
23,23.0,1002.7,1004.9,1006.2,2013-08-23,999.2,2013-08-23,27.7,33.6,2013-08-23,25.1,2013-08-23,25.2,87.0,64.0,2013-08-23,1.2,150.0,7.2,150.0,2013-08-23,69.5,0.0,12.0,2013-08-23 00:00:00,51.0,2013-08-23 00:00:00,5.4,42.2,17.09,0.0,0.0
24,24.0,1006.0,1008.3,1008.1,2013-08-24,1004.3,2013-08-24,28.1,32.9,2013-08-24,24.7,2013-08-24,24.3,81.0,63.0,2013-08-24,1.8,140.0,7.9,320.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,73.6,24.96,0.0,0.0
25,25.0,1006.2,1008.5,1007.4,2013-08-25,1004.8,2013-08-25,28.3,32.8,2013-08-25,24.6,2013-08-25,24.2,79.0,63.0,2013-08-25,1.5,300.0,6.6,290.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.6,26.15,0.0,0.0
26,26.0,1004.7,1007.0,1005.8,2013-08-26,1002.8,2013-08-26,28.9,33.0,2013-08-26,25.4,2013-08-26,24.1,76.0,60.0,2013-08-26,1.1,300.0,5.8,150.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.2,25.5,0.0,0.0
27,27.0,1003.7,1005.9,1005.5,2013-08-27,1001.9,2013-08-27,29.7,35.5,2013-08-27,26.2,2013-08-27,23.7,71.0,49.0,2013-08-27,1.4,110.0,10.2,100.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.8,24.02,0.0,0.0
28,28.0,1001.5,1003.7,1003.5,2013-08-28,999.3,2013-08-28,30.1,34.2,2013-08-28,26.7,2013-08-28,23.4,68.0,53.0,2013-08-28,1.5,140.0,8.4,110.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.8,22.81,0.0,0.0
29,29.0,998.8,1001.1,1001.5,2013-08-29,997.3,2013-08-29,26.4,28.3,2013-08-29,24.4,2013-08-29,24.2,88.0,69.0,2013-08-29,1.7,270.0,9.8,360.0,2013-08-29,72.5,0.0,5.5,2013-08-29 00:00:00,25.5,2013-08-29 00:00:00,0.0,0.0,3.42,0.0,0.0
