,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.6,0.0,996.8,2014-05-01 00:00:00,992.3,2014-05-01 00:00:00,20.1,21.2,2014-05-01 00:00:00,18.8,2014-05-01 00:00:00,0.0,94.0,89.0,2014-05-01 00:00:00,0.7,344.0,3.7,360.0,2014-05-01 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.8,0.0,997.2,2014-05-02 00:00:00,994.4,2014-05-02 00:00:00,23.4,27.3,2014-05-02 00:00:00,20.2,2014-05-02 00:00:00,0.0,81.0,62.0,2014-05-02 00:00:00,1.9,88.0,6.8,128.0,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.2,0.0,996.4,2014-05-03 00:00:00,993.3,2014-05-03 00:00:00,23.1,25.4,2014-05-03 00:00:00,21.4,2014-05-03 00:00:00,0.0,65.0,47.0,2014-05-03 00:00:00,2.7,82.0,14.2,77.0,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.0,0.0,995.4,2014-05-05 00:00:00,991.1,2014-05-04 00:00:00,23.2,27.1,2014-05-04 00:00:00,20.9,2014-05-04 00:00:00,0.0,79.0,66.0,2014-05-04 00:00:00,1.0,27.0,6.4,116.0,2014-05-04 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.3,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,4.6,50.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.1,0.0,998.5,2014-05-06 00:00:00,996.0,2014-05-06 00:00:00,16.6,18.6,2014-05-06 00:00:00,14.2,2014-05-06 00:00:00,0.0,92.0,79.0,2014-05-06 00:00:00,3.6,30.0,11.3,64.0,2014-05-06 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.0,0.0,996.2,2014-05-08 00:00:00,992.6,2014-05-07 00:00:00,20.1,21.8,2014-05-07 00:00:00,18.1,2014-05-07 00:00:00,0.0,93.0,82.0,2014-05-07 00:00:00,0.9,202.0,4.3,210.0,2014-05-07 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.7,0.0,994.4,2014-05-08 00:00:00,991.5,2014-05-08 00:00:00,22.9,25.8,2014-05-08 00:00:00,20.0,2014-05-08 00:00:00,0.0,82.0,66.0,2014-05-08 00:00:00,1.6,4.0,6.5,90.0,2014-05-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.0,0.0,993.3,2014-05-09 00:00:00,990.5,2014-05-09 00:00:00,22.4,24.0,2014-05-09 00:00:00,21.3,2014-05-09 00:00:00,0.0,90.0,76.0,2014-05-09 00:00:00,1.0,11.0,5.0,125.0,2014-05-09 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.5,0.0,993.1,2014-05-10 00:00:00,990.2,2014-05-10 00:00:00,24.0,27.3,2014-05-10 00:00:00,21.8,2014-05-10 00:00:00,0.0,84.0,67.0,2014-05-10 00:00:00,1.1,210.0,6.0,336.0,2014-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,990.8,0.0,992.0,2014-05-11 00:00:00,989.0,2014-05-11 00:00:00,26.7,31.0,2014-05-11 00:00:00,22.3,2014-05-11 00:00:00,0.0,72.0,50.0,2014-05-11 00:00:00,1.0,28.0,7.6,248.0,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,991.5,2014-05-12 00:00:00,988.8,2014-05-12 00:00:00,26.9,31.7,2014-05-12 00:00:00,24.1,2014-05-12 00:00:00,0.0,74.0,48.0,2014-05-12 00:00:00,1.6,238.0,11.9,255.0,2014-05-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.3,0.0,991.4,2014-05-13 00:00:00,986.7,2014-05-13 00:00:00,25.5,29.1,2014-05-13 00:00:00,23.0,2014-05-13 00:00:00,0.0,82.0,58.0,2014-05-13 00:00:00,1.2,302.0,11.0,219.0,2014-05-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.9,0.0,987.0,2014-05-15 00:00:00,982.0,2014-05-14 00:00:00,29.3,32.5,2014-05-14 00:00:00,24.9,2014-05-14 00:00:00,0.0,59.0,45.0,2014-05-14 00:00:00,4.0,227.0,19.4,207.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.3,0.0,989.5,2014-05-15 00:00:00,982.2,2014-05-15 00:00:00,28.1,29.0,2014-05-15 00:00:00,21.7,2014-05-15 00:00:00,0.0,64.0,59.0,2014-05-15 00:00:00,4.2,232.0,15.7,240.0,2014-05-15 00:00:00,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.0,0.0,992.8,2014-05-16 00:00:00,988.3,2014-05-16 00:00:00,0.0,26.4,2014-05-16 00:00:00,21.9,2014-05-16 00:00:00,0.0,0.0,75.0,2014-05-16 00:00:00,0.0,0.0,6.4,11.0,2014-05-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,0.0,0.0,992.4,2014-05-17 00:00:00,988.1,2014-05-17 00:00:00,0.0,30.8,2014-05-17 00:00:00,23.5,2014-05-17 00:00:00,0.0,0.0,61.0,2014-05-17 00:00:00,0.0,0.0,9.8,236.0,2014-05-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,0.0,0.0,991.1,2014-05-18 00:00:00,988.0,2014-05-18 00:00:00,0.0,30.8,2014-05-18 00:00:00,24.5,2014-05-18 00:00:00,0.0,0.0,58.0,2014-05-18 00:00:00,0.0,0.0,14.1,239.0,2014-05-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,0.0,0.0,992.0,2014-05-19 00:00:00,987.4,2014-05-19 00:00:00,0.0,26.6,2014-05-19 00:00:00,23.5,2014-05-19 00:00:00,0.0,0.0,73.0,2014-05-19 00:00:00,0.0,0.0,8.9,214.0,2014-05-19 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,0.0,0.0,989.6,2014-05-20 00:00:00,986.1,2014-05-20 00:00:00,0.0,28.0,2014-05-20 00:00:00,23.3,2014-05-20 00:00:00,0.0,0.0,64.0,2014-05-20 00:00:00,0.0,0.0,13.8,236.0,2014-05-20 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,0.0,0.0,990.9,2014-05-21 00:00:00,987.8,2014-05-21 00:00:00,0.0,23.8,2014-05-22 00:00:00,18.3,2014-05-21 00:00:00,0.0,0.0,90.0,2014-05-21 00:00:00,0.0,0.0,10.7,83.0,2014-05-21 00:00:00,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,0.0,0.0,991.3,2014-05-22 00:00:00,987.3,2014-05-22 00:00:00,0.0,27.6,2014-05-22 00:00:00,20.4,2014-05-22 00:00:00,0.0,0.0,80.0,2014-05-22 00:00:00,0.0,0.0,6.3,259.0,2014-05-22 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,0.0,0.0,995.3,2014-05-23 00:00:00,989.7,2014-05-23 00:00:00,0.0,24.5,2014-05-23 00:00:00,22.8,2014-05-23 00:00:00,0.0,0.0,87.0,2014-05-23 00:00:00,0.0,0.0,6.5,85.0,2014-05-23 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,994.5,2014-05-24 00:00:00,992.1,2014-05-24 00:00:00,0.0,29.6,2014-05-24 00:00:00,22.7,2014-05-24 00:00:00,0.0,0.0,61.0,2014-05-24 00:00:00,0.0,0.0,5.7,346.0,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,993.6,2014-05-25 00:00:00,990.2,2014-05-25 00:00:00,0.0,29.8,2014-05-25 00:00:00,24.3,2014-05-25 00:00:00,0.0,0.0,63.0,2014-05-25 00:00:00,0.0,0.0,9.0,238.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,0.0,0.0,991.9,2014-05-26 00:00:00,988.0,2014-05-26 00:00:00,0.0,31.6,2014-05-26 00:00:00,24.8,2014-05-26 00:00:00,0.0,0.0,58.0,2014-05-26 00:00:00,0.0,0.0,11.3,232.0,2014-05-26 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,0.0,0.0,989.7,2014-05-27 00:00:00,986.0,2014-05-27 00:00:00,0.0,28.7,2014-05-27 00:00:00,24.8,2014-05-27 00:00:00,0.0,0.0,76.0,2014-05-27 00:00:00,0.0,0.0,7.8,300.0,2014-05-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,0.0,0.0,989.3,2014-05-28 00:00:00,986.8,2014-05-28 00:00:00,0.0,29.5,2014-05-28 00:00:00,25.3,2014-05-28 00:00:00,0.0,0.0,74.0,2014-05-28 00:00:00,0.0,0.0,6.4,279.0,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,990.2,2014-05-29 00:00:00,987.5,2014-05-29 00:00:00,0.0,28.2,2014-05-29 00:00:00,24.5,2014-05-29 00:00:00,0.0,0.0,79.0,2014-05-29 00:00:00,0.0,0.0,5.6,56.0,2014-05-29 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,990.9,2014-05-30 00:00:00,987.9,2014-05-30 00:00:00,0.0,29.8,2014-05-30 00:00:00,24.7,2014-05-30 00:00:00,0.0,0.0,72.0,2014-05-30 00:00:00,0.0,0.0,7.9,259.0,2014-05-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
