,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,0.0,1001.0,2016-07-01 00:00:00,998.2,2016-07-01 00:00:00,30.0,34.0,2016-07-01 00:00:00,26.2,2016-07-01 00:00:00,0.0,72.0,52.0,2016-07-01 00:00:00,1.2,178.0,6.4,268.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.5,0.0,1001.0,2016-07-02 00:00:00,998.0,2016-07-02 00:00:00,29.5,33.8,2016-07-02 00:00:00,26.1,2016-07-02 00:00:00,0.0,78.0,59.0,2016-07-02 00:00:00,1.9,260.0,9.7,269.0,2016-07-02 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.4,0.0,1000.8,2016-07-03 00:00:00,997.6,2016-07-03 00:00:00,29.2,34.0,2016-07-03 00:00:00,25.3,2016-07-03 00:00:00,0.0,75.0,50.0,2016-07-03 00:00:00,2.1,134.0,8.6,282.0,2016-07-03 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.6,0.0,1000.2,2016-07-04 00:00:00,997.0,2016-07-04 00:00:00,29.4,34.5,2016-07-04 00:00:00,25.3,2016-07-04 00:00:00,0.0,72.0,53.0,2016-07-04 00:00:00,1.2,139.0,7.0,252.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.5,0.0,1000.2,2016-07-05 00:00:00,997.0,2016-07-05 00:00:00,29.9,33.9,2016-07-05 00:00:00,25.6,2016-07-05 00:00:00,0.0,74.0,51.0,2016-07-05 00:00:00,1.5,6.0,7.5,28.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.9,0.0,998.5,2016-07-06 00:00:00,995.5,2016-07-06 00:00:00,30.8,34.7,2016-07-06 00:00:00,26.6,2016-07-06 00:00:00,0.0,72.0,56.0,2016-07-06 00:00:00,1.2,162.0,5.5,327.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.4,0.0,996.6,2016-07-07 00:00:00,985.6,2016-07-07 00:00:00,29.9,35.2,2016-07-07 00:00:00,27.4,2016-07-07 00:00:00,0.0,72.0,50.0,2016-07-07 00:00:00,2.2,34.0,14.9,43.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.5,0.0,985.6,2016-07-08 00:00:00,975.9,2016-07-08 00:00:00,28.3,30.5,2016-07-08 00:00:00,26.5,2016-07-08 00:00:00,0.0,78.0,64.0,2016-07-08 00:00:00,1.8,11.0,11.0,48.0,2016-07-08 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.1,0.0,989.8,2016-07-09 00:00:00,982.2,2016-07-09 00:00:00,28.7,34.3,2016-07-09 00:00:00,25.8,2016-07-09 00:00:00,0.0,75.0,48.0,2016-07-09 00:00:00,1.8,168.0,13.8,210.0,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.3,0.0,992.5,2016-07-10 00:00:00,988.7,2016-07-10 00:00:00,30.8,34.0,2016-07-10 00:00:00,27.8,2016-07-10 00:00:00,0.0,64.0,52.0,2016-07-10 00:00:00,3.1,213.0,12.9,200.0,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
