,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.0,0.0,954.3,2014-07-01,950.5,2014-07-01,24.8,32.3,2014-07-01,21.4,2014-07-01,0.0,0.0,0.0,0.0,0.4,1.0,10.6,131.0,2014-07-01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,950.4,0.0,953.1,2014-07-02,948.0,2014-07-02,25.4,30.9,2014-07-02,20.6,2014-07-02,0.0,0.0,0.0,0.0,0.7,127.0,10.0,124.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,947.9,0.0,950.0,2014-07-03,945.2,2014-07-03,25.6,31.6,2014-07-03,20.4,2014-07-03,0.0,0.0,0.0,0.0,0.7,129.0,9.4,131.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,948.6,0.0,950.4,2014-07-04,946.8,2014-07-04,25.8,32.6,2014-07-04,20.2,2014-07-04,0.0,0.0,0.0,0.0,0.5,6.0,9.2,136.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,948.9,0.0,950.6,2014-07-05,946.7,2014-07-05,26.0,32.1,2014-07-05,20.7,2014-07-05,0.0,0.0,0.0,0.0,0.6,126.0,12.8,132.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,947.4,0.0,949.6,2014-07-06,945.4,2014-07-06,26.7,33.6,2014-07-06,22.0,2014-07-06,0.0,0.0,0.0,0.0,0.5,128.0,9.5,164.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,943.1,0.0,947.3,2014-07-07,938.7,2014-07-07,26.4,34.5,2014-07-07,20.4,2014-07-07,0.0,0.0,0.0,0.0,0.8,133.0,14.8,126.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,938.5,0.0,943.7,2014-07-08,935.8,2014-07-08,26.3,33.0,2014-07-08,21.5,2014-07-08,0.0,0.0,0.0,0.0,0.6,131.0,9.8,114.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,945.5,0.0,948.9,2014-07-09,942.8,2014-07-09,26.8,34.2,2014-07-09,21.4,2014-07-09,0.0,0.0,0.0,0.0,0.5,124.0,9.7,150.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,947.9,0.0,949.9,2014-07-10,946.0,2014-07-10,26.5,32.9,2014-07-10,21.7,2014-07-10,0.0,0.0,0.0,0.0,0.8,131.0,9.6,120.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
