,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.4,0.0,1007.9,2013-06-01,1004.8,2013-06-01,28.1,33.3,2013-06-01,23.1,2013-06-01,0.0,0.0,0.0,0.0,2.1,338.0,6.3,203.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.6,0.0,1006.5,2013-06-02,1002.9,2013-06-02,28.1,33.3,2013-06-02,23.1,2013-06-02,0.0,0.0,0.0,0.0,2.2,101.0,6.2,62.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.2,0.0,1009.8,2013-06-03,1004.6,2013-06-03,27.8,32.3,2013-06-03,24.1,2013-06-03,0.0,0.0,0.0,0.0,2.3,72.0,9.9,64.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.1,0.0,1011.8,2013-06-04,1008.1,2013-06-04,26.9,32.3,2013-06-04,24.1,2013-06-04,0.0,0.0,0.0,0.0,1.2,14.0,6.0,51.0,2013-06-04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.6,0.0,1012.8,2013-06-05,1010.3,2013-06-05,25.4,30.3,2013-06-05,22.1,2013-06-05,0.0,0.0,0.0,0.0,2.0,307.0,6.8,72.0,2013-06-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.7,0.0,1012.3,2013-06-06,1009.7,2013-06-06,25.5,32.3,2013-06-06,22.1,2013-06-06,0.0,0.0,0.0,0.0,2.7,338.0,7.7,192.0,2013-06-06,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.5,0.0,1009.8,2013-06-08,1004.5,2013-06-07,27.5,35.3,2013-06-07,21.1,2013-06-07,0.0,0.0,0.0,0.0,2.3,155.0,6.2,359.0,2013-06-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.8,0.0,1004.5,2013-06-09,1000.1,2013-06-08,28.7,34.3,2013-06-08,23.1,2013-06-08,0.0,0.0,0.0,0.0,2.4,152.0,7.1,166.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.9,0.0,1003.1,2013-06-09,999.5,2013-06-09,28.6,33.3,2013-06-09,25.1,2013-06-09,0.0,0.0,0.0,0.0,2.0,338.0,7.2,72.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.1,0.0,1005.4,2013-06-10,1001.6,2013-06-10,26.1,29.3,2013-06-10,24.1,2013-06-10,0.0,0.0,0.0,0.0,1.1,24.0,5.0,55.0,2013-06-10,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.1,0.0,1007.3,2013-06-11,1002.8,2013-06-11,27.1,32.2,2013-06-11,22.1,2013-06-11,0.0,0.0,0.0,0.0,1.1,345.0,9.4,51.0,2013-06-11,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1007.5,2013-06-12,1004.3,2013-06-12,27.3,32.2,2013-06-12,23.1,2013-06-12,0.0,0.0,0.0,0.0,2.0,330.0,6.7,49.0,2013-06-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.6,0.0,1007.6,2013-06-13,1005.7,2013-06-13,26.5,28.2,2013-06-13,23.1,2013-06-13,0.0,0.0,0.0,0.0,1.2,335.0,4.1,338.0,2013-06-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.2,0.0,1009.0,2013-06-14,1005.7,2013-06-14,26.4,32.3,2013-06-14,23.1,2013-06-14,0.0,0.0,0.0,0.0,1.8,154.0,7.0,161.0,2013-06-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.5,0.0,1010.0,2013-06-15,1007.0,2013-06-15,28.1,33.3,2013-06-15,23.2,2013-06-15,0.0,0.0,0.0,0.0,1.7,332.0,6.5,304.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1008.9,2013-06-16,1006.2,2013-06-16,28.1,32.3,2013-06-16,24.1,2013-06-16,0.0,0.0,0.0,0.0,1.6,25.0,5.3,335.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.0,0.0,1007.6,2013-06-18,1002.9,2013-06-17,28.2,34.3,2013-06-17,24.1,2013-06-17,0.0,0.0,0.0,0.0,1.6,326.0,4.4,343.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.5,0.0,1004.4,2013-06-18,1000.8,2013-06-18,28.1,34.3,2013-06-18,24.1,2013-06-18,0.0,0.0,0.0,0.0,2.1,74.0,5.0,320.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1002.2,2013-06-20,997.7,2013-06-19,28.2,33.2,2013-06-19,23.1,2013-06-19,0.0,0.0,0.0,0.0,3.1,72.0,13.5,66.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1005.2,2013-06-20,999.5,2013-06-20,28.4,33.3,2013-06-20,25.1,2013-06-20,0.0,0.0,0.0,0.0,1.5,336.0,4.6,344.0,2013-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.5,0.0,1008.6,2013-06-21,1004.7,2013-06-21,28.1,33.3,2013-06-21,25.1,2013-06-21,0.0,0.0,0.0,0.0,2.7,172.0,11.8,156.0,2013-06-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1009.3,2013-06-22,1006.1,2013-06-22,28.1,33.3,2013-06-22,24.1,2013-06-22,0.0,0.0,0.0,0.0,2.2,162.0,8.1,151.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1009.5,2013-06-23,1005.8,2013-06-23,28.6,33.3,2013-06-23,23.1,2013-06-23,0.0,0.0,0.0,0.0,2.3,144.0,9.2,165.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1008.7,2013-06-24,1005.9,2013-06-24,28.7,34.3,2013-06-24,24.1,2013-06-24,0.0,0.0,0.0,0.0,1.6,9.0,4.4,327.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
