,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.6,0.0,995.1,2013-11-01,991.7,2013-11-01,24.1,28.0,2013-11-01,21.9,2013-11-01,0.0,88.0,71.0,2013-11-01,4.1,49.0,13.4,56.0,2013-11-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.0,0.0,995.5,2013-11-02,992.4,2013-11-02,23.9,26.4,2013-11-02,22.8,2013-11-02,0.0,93.0,79.0,2013-11-02,0.2,244.0,5.2,242.0,2013-11-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.3,0.0,999.2,2013-11-03,994.0,2013-11-03,22.2,24.0,2013-11-03,20.6,2013-11-03,0.0,97.0,93.0,2013-11-03,3.4,37.0,13.1,45.0,2013-11-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.6,0.0,1001.3,2013-11-04,997.6,2013-11-04,20.9,22.9,2013-11-04,19.8,2013-11-04,0.0,87.0,78.0,2013-11-04,5.2,42.0,15.0,54.0,2013-11-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.6,0.0,1000.4,2013-11-05,997.5,2013-11-05,21.2,22.3,2013-11-05,20.1,2013-11-05,0.0,85.0,81.0,2013-11-05,5.6,48.0,17.5,78.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.4,0.0,1000.0,2013-11-06,997.0,2013-11-06,21.9,25.3,2013-11-06,20.3,2013-11-06,0.0,93.0,79.0,2013-11-06,2.0,33.0,9.0,31.0,2013-11-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.4,0.0,999.9,2013-11-07,994.6,2013-11-07,22.6,25.5,2013-11-07,21.0,2013-11-07,0.0,81.0,67.0,2013-11-07,4.7,45.0,16.4,42.0,2013-11-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.6,0.0,998.8,2013-11-08,994.5,2013-11-08,25.1,31.4,2013-11-08,21.5,2013-11-08,0.0,71.0,46.0,2013-11-08,1.2,113.0,6.8,27.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.9,0.0,997.4,2013-11-09,995.0,2013-11-09,23.7,29.1,2013-11-09,19.5,2013-11-09,0.0,84.0,61.0,2013-11-09,0.6,209.0,4.8,325.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.6,0.0,999.3,2013-11-10,995.2,2013-11-10,24.3,29.6,2013-11-10,22.1,2013-11-10,0.0,88.0,57.0,2013-11-10,2.2,30.0,11.8,43.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
