,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1008.3,0.0,1009.7,2016-05-12,1006.7,2016-05-12,26.3,28.8,2016-05-12,23.4,2016-05-12,0.0,81.0,71.0,2016-05-12,1.8,337.0,8.3,4.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1013.1,2016-05-13,1008.9,2016-05-13,27.5,29.5,2016-05-13,25.6,2016-05-13,0.0,85.0,75.0,2016-05-13,2.4,11.0,10.3,331.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.3,0.0,1013.9,2016-05-14,1010.7,2016-05-14,27.9,30.7,2016-05-14,26.3,2016-05-14,0.0,83.0,65.0,2016-05-14,2.5,175.0,9.3,328.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.0,0.0,1012.2,2016-05-15,1007.6,2016-05-15,28.0,29.8,2016-05-15,26.3,2016-05-15,0.0,82.0,71.0,2016-05-15,1.8,314.0,7.3,321.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1009.6,2016-05-16,1006.6,2016-05-16,25.4,29.0,2016-05-16,21.6,2016-05-16,0.0,80.0,68.0,2016-05-16,3.7,2.0,15.7,11.0,2016-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.1,0.0,1011.7,2016-05-17,1008.5,2016-05-17,23.0,26.2,2016-05-17,20.1,2016-05-17,0.0,76.0,63.0,2016-05-17,3.2,7.0,11.4,3.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.0,0.0,1011.6,2016-05-18,1008.4,2016-05-18,24.6,28.4,2016-05-18,21.1,2016-05-18,0.0,81.0,65.0,2016-05-18,3.5,15.0,11.8,348.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1010.0,2016-05-19,1006.1,2016-05-19,26.0,29.3,2016-05-19,23.3,2016-05-19,0.0,80.0,59.0,2016-05-19,2.6,1.0,9.7,350.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1008.5,2016-05-20,1005.8,2016-05-20,26.0,29.1,2016-05-20,24.1,2016-05-20,0.0,85.0,66.0,2016-05-20,1.7,13.0,8.8,334.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.5,2016-05-21,1006.4,2016-05-21,25.7,26.3,2016-05-21,24.9,2016-05-21,0.0,93.0,87.0,2016-05-21,1.1,112.0,6.8,163.0,2016-05-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.0,0.0,1008.6,2016-05-22,1005.2,2016-05-22,26.4,29.5,2016-05-22,24.9,2016-05-22,0.0,89.0,74.0,2016-05-22,3.2,125.0,11.5,182.0,2016-05-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.0,2016-05-24,1004.4,2016-05-23,27.6,30.2,2016-05-23,25.2,2016-05-24,0.0,85.0,71.0,2016-05-23,3.4,175.0,11.1,180.0,2016-05-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.3,2016-05-24,1003.9,2016-05-24,27.2,29.0,2016-05-24,26.3,2016-05-24,0.0,89.0,81.0,2016-05-24,2.4,336.0,8.8,169.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1009.3,2016-05-25,1005.8,2016-05-25,27.8,30.0,2016-05-25,26.0,2016-05-25,0.0,83.0,69.0,2016-05-25,1.5,338.0,7.5,331.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1009.8,2016-05-26,1006.7,2016-05-26,28.9,31.3,2016-05-26,26.3,2016-05-26,0.0,81.0,68.0,2016-05-26,1.3,244.0,7.3,260.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.0,0.0,1010.7,2016-05-27,1007.6,2016-05-27,30.3,32.9,2016-05-27,27.4,2016-05-27,0.0,76.0,64.0,2016-05-27,2.5,177.0,12.0,210.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1010.1,2016-05-28,1006.5,2016-05-28,29.9,32.5,2016-05-28,28.2,2016-05-28,0.0,79.0,64.0,2016-05-28,3.6,174.0,11.2,200.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.0,2016-05-29,1005.9,2016-05-29,29.5,31.5,2016-05-29,27.3,2016-05-29,0.0,84.0,73.0,2016-05-29,2.6,172.0,8.2,217.0,2016-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1009.8,2016-05-30,1006.7,2016-05-30,29.6,31.6,2016-05-30,28.5,2016-05-30,0.0,82.0,69.0,2016-05-30,1.8,221.0,9.1,268.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1010.2,2016-05-31,1006.9,2016-05-31,29.8,31.9,2016-05-31,28.0,2016-05-31,0.0,81.0,69.0,2016-05-31,2.0,231.0,7.4,207.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
