,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,0.0,1010.5,2015-09-01,1007.1,2015-09-01 00:00:00,26.7,32.3,2015-09-01,22.1,2015-09-01,0.0,0.0,0.0,0.0,0.3,46.0,5.1,225.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.3,0.0,1012.2,2015-09-02,1008.7,2015-09-02 00:00:00,28.0,34.3,2015-09-02,23.8,2015-09-02,0.0,0.0,0.0,0.0,0.7,39.0,7.3,37.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.6,0.0,1013.5,2015-09-03,1010.5,2015-09-03 00:00:00,28.1,33.2,2015-09-03,24.2,2015-09-03,0.0,0.0,0.0,0.0,1.0,43.0,6.3,90.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.4,0.0,1013.0,2015-09-04,1010.0,2015-09-04 00:00:00,27.2,32.8,2015-09-04,23.2,2015-09-04,0.0,0.0,0.0,0.0,0.4,45.0,4.8,39.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.0,0.0,1010.9,2015-09-05,1006.8,2015-09-05 00:00:00,27.8,32.3,2015-09-05,23.7,2015-09-05,0.0,0.0,0.0,0.0,0.5,301.0,4.3,314.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.7,0.0,1007.7,2015-09-06,1003.6,2015-09-06 00:00:00,28.1,32.3,2015-09-06,24.9,2015-09-06,0.0,0.0,0.0,0.0,0.5,313.0,8.2,265.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.0,0.0,1006.8,2015-09-07,1003.8,0.0,26.3,29.7,2015-09-07,24.7,2015-09-07,0.0,0.0,0.0,0.0,1.0,47.0,10.0,46.0,2015-09-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.1,0.0,1008.5,2015-09-08,1003.9,2015-09-08 00:00:00,27.2,29.4,2015-09-08,26.3,2015-09-08,0.0,0.0,0.0,0.0,2.7,58.0,11.5,96.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1011.3,2015-09-09,1007.1,2015-09-09 00:00:00,26.9,30.2,2015-09-09,25.2,2015-09-09,0.0,0.0,0.0,0.0,1.6,43.0,10.0,40.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.7,0.0,1011.1,2015-09-10,1008.0,2015-09-10 00:00:00,26.9,31.0,2015-09-10,25.0,2015-09-10,0.0,0.0,0.0,0.0,2.4,51.0,12.4,107.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
