,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.7,0.0,995.8,2015-12-01,992.2,2015-12-01,20.5,24.1,2015-12-01,18.8,2015-12-01,0.0,83.0,67.0,2015-12-01,2.2,25.0,7.4,45.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,993.1,0.0,995.4,2015-12-02,991.2,2015-12-02,20.4,23.4,2015-12-02,17.4,2015-12-02,0.0,84.0,74.0,2015-12-02,1.2,18.0,7.3,19.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.6,0.0,999.6,2015-12-03,995.1,2015-12-03,16.0,19.0,2015-12-04,14.4,2015-12-03,0.0,77.0,64.0,2015-12-03,4.5,34.0,14.2,42.0,2015-12-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.7,0.0,1000.7,2015-12-04,996.9,2015-12-04,15.0,16.1,2015-12-04,14.0,2015-12-04,0.0,77.0,64.0,2015-12-04,4.9,37.0,15.4,50.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.3,0.0,997.4,2015-12-05,990.6,2015-12-05,20.5,27.3,2015-12-05,15.1,2015-12-05,0.0,77.0,53.0,2015-12-05,1.9,55.0,10.5,48.0,2015-12-05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.9,0.0,999.9,2015-12-06,995.5,2015-12-06,15.7,17.1,2015-12-07,14.9,2015-12-06,0.0,94.0,91.0,2015-12-06,2.9,13.0,10.7,75.0,2015-12-06,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.9,0.0,1000.6,2015-12-07,997.2,2015-12-07,16.6,18.8,2015-12-07,15.1,2015-12-07,0.0,82.0,69.0,2015-12-07,4.9,33.0,15.0,44.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.1,0.0,1000.7,2015-12-08,996.1,2015-12-08,18.1,20.6,2015-12-08,16.3,2015-12-08,0.0,84.0,73.0,2015-12-08,5.7,31.0,17.4,20.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.3,0.0,996.3,2015-12-09,989.0,2015-12-09,20.8,24.6,2015-12-09,18.5,2015-12-09,0.0,80.0,64.0,2015-12-09,1.6,66.0,12.2,76.0,2015-12-09,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.7,0.0,992.8,2015-12-10,987.6,2015-12-10,18.5,22.5,2015-12-10,16.4,2015-12-10,0.0,87.0,63.0,2015-12-10,1.2,229.0,13.8,12.0,2015-12-10,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
