,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.9,0.0,994.2,2013-07-11 00:00:00,990.2,2013-07-11 00:00:00,27.7,36.6,2013-07-11 00:00:00,21.9,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,1.0,330.0,8.5,329.0,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.3,0.0,990.7,2013-07-12 00:00:00,965.2,2013-07-12 00:00:00,27.8,37.6,2013-07-12 00:00:00,22.1,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,1.0,21.0,8.0,170.0,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.9,0.0,991.3,2013-07-13 00:00:00,960.2,2013-07-13 00:00:00,27.2,33.7,2013-07-13 00:00:00,23.8,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,1.9,174.0,14.2,178.0,2013-07-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.3,0.0,996.9,2013-07-14 00:00:00,990.8,2013-07-14 00:00:00,24.7,31.3,2013-07-14 00:00:00,22.0,2013-07-14 00:00:00,0.0,0.0,0.0,0.0,0.7,80.0,8.8,186.0,2013-07-14 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.9,0.0,997.3,2013-07-15 00:00:00,993.6,2013-07-15 00:00:00,26.3,34.1,2013-07-15 00:00:00,21.6,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.6,130.0,4.5,226.0,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.0,0.0,996.6,2013-07-16 00:00:00,992.8,2013-07-16 00:00:00,27.0,33.5,2013-07-16 00:00:00,21.5,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.6,107.0,6.3,76.0,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,996.2,2013-07-17 00:00:00,992.6,2013-07-17 00:00:00,24.2,30.9,2013-07-17 00:00:00,22.1,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.6,124.0,6.2,189.0,2013-07-17 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.6,2013-07-18 00:00:00,992.3,2013-07-18 00:00:00,23.1,25.7,2013-07-18 00:00:00,21.8,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,0.4,107.0,4.3,142.0,2013-07-18 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.3,0.0,996.6,2013-07-19 00:00:00,992.7,2013-07-19 00:00:00,25.0,30.3,2013-07-19 00:00:00,22.3,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.7,88.0,5.4,191.0,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.4,0.0,995.9,2013-07-20 00:00:00,992.4,2013-07-20 00:00:00,26.4,33.1,2013-07-20 00:00:00,21.2,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.6,84.0,5.9,136.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,995.4,2013-07-21 00:00:00,991.9,2013-07-21 00:00:00,27.3,33.7,2013-07-21 00:00:00,22.5,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.7,104.0,6.8,189.0,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.6,0.0,997.1,2013-07-22 00:00:00,992.8,2013-07-22 00:00:00,27.5,33.5,2013-07-22 00:00:00,22.8,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.7,112.0,6.8,187.0,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.9,0.0,996.7,2013-07-23 00:00:00,992.8,2013-07-23 00:00:00,27.8,34.1,2013-07-23 00:00:00,22.3,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.9,87.0,6.1,195.0,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.0,0.0,996.2,2013-07-24 00:00:00,992.0,2013-07-24 00:00:00,28.2,35.2,2013-07-24 00:00:00,22.6,2013-07-24 00:00:00,0.0,0.0,0.0,0.0,0.8,117.0,5.6,131.0,2013-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,89.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.0,0.0,995.1,2013-07-26 00:00:00,991.4,2013-07-26 00:00:00,26.9,33.5,2013-07-26 00:00:00,22.9,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.6,148.0,5.9,338.0,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.9,0.0,995.8,2013-07-27 00:00:00,992.1,2013-07-27 00:00:00,28.1,34.9,2013-07-27 00:00:00,22.5,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.6,101.0,5.1,319.0,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.6,0.0,996.7,2013-07-28 00:00:00,993.6,2013-07-28 00:00:00,27.8,35.5,2013-07-28 00:00:00,23.6,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.7,78.0,6.8,167.0,2013-07-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.8,0.0,995.8,2013-07-29 00:00:00,992.2,2013-07-29 00:00:00,28.0,33.9,2013-07-29 00:00:00,21.8,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.7,77.0,7.2,193.0,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.3,0.0,994.0,2013-07-30 00:00:00,989.7,2013-07-30 00:00:00,28.0,34.6,2013-07-30 00:00:00,22.5,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.8,104.0,6.1,163.0,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.1,0.0,993.6,2013-07-31 00:00:00,990.9,2013-07-31 00:00:00,27.7,34.0,2013-07-31 00:00:00,23.5,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.8,110.0,8.6,177.0,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
