,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1007.4,0.0,1009.7,2016-04-16,1005.4,2016-04-16,26.3,32.1,2016-04-16,20.8,2016-04-16,0.0,76.0,52.0,2016-04-16,1.9,32.0,12.1,213.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1009.4,2016-04-17,1005.6,2016-04-17,26.9,31.4,2016-04-17,23.3,2016-04-17,0.0,78.0,59.0,2016-04-17,1.3,277.0,8.9,276.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1013.1,2016-04-18,1007.5,2016-04-18,23.1,30.6,2016-04-18,18.2,2016-04-18,0.0,83.0,52.0,2016-04-18,1.7,6.0,10.8,339.0,2016-04-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.1,0.0,1015.3,2016-04-19,1011.2,2016-04-19,22.2,28.0,2016-04-19,17.7,2016-04-19,0.0,81.0,63.0,2016-04-19,1.4,319.0,6.3,299.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1013.9,2016-04-21,1007.9,2016-04-20,24.4,28.2,2016-04-20,21.3,2016-04-20,0.0,84.0,67.0,2016-04-20,1.0,7.0,4.3,14.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.6,2016-04-21,1006.0,2016-04-21,27.5,33.3,2016-04-21,22.1,2016-04-21,0.0,80.0,55.0,2016-04-21,1.8,205.0,9.0,226.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1007.8,2016-04-22,1005.4,2016-04-22,27.4,31.6,2016-04-22,24.4,2016-04-22,0.0,77.0,52.0,2016-04-22,1.3,273.0,8.8,277.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.2,2016-04-23,1003.6,2016-04-23,27.7,32.7,2016-04-23,22.8,2016-04-23,0.0,72.0,51.0,2016-04-23,1.4,257.0,8.8,238.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.8,2016-04-24,1003.7,2016-04-24,25.3,28.0,2016-04-24,21.5,2016-04-24,0.0,82.0,66.0,2016-04-24,0.9,92.0,11.4,263.0,2016-04-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1008.7,2016-04-25,1005.6,2016-04-25,26.0,30.7,2016-04-25,23.4,2016-04-25,0.0,83.0,55.0,2016-04-25,0.8,14.0,5.2,297.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.5,2016-04-26,1003.4,2016-04-26,26.8,31.4,2016-04-26,22.8,2016-04-26,0.0,82.0,63.0,2016-04-26,1.4,50.0,9.6,177.0,2016-04-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.2,0.0,1006.1,2016-04-27,1002.7,2016-04-27,26.8,31.0,2016-04-27,24.7,2016-04-27,0.0,80.0,56.0,2016-04-27,1.5,186.0,7.4,250.0,2016-04-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.6,0.0,1007.6,2016-04-28,1004.2,2016-04-28,26.0,29.3,2016-04-28,22.6,2016-04-29,0.0,78.0,62.0,2016-04-28,1.5,351.0,6.7,315.0,2016-04-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.0,2016-04-29,1006.4,2016-04-29,24.0,29.3,2016-04-29,20.2,2016-04-29,0.0,64.0,44.0,2016-04-29,1.6,349.0,7.7,8.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.0,2016-04-30,1007.1,2016-04-30,23.5,29.1,2016-04-30,20.2,2016-04-30,0.0,73.0,53.0,2016-04-30,1.2,355.0,11.9,342.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
