,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,1010.2,1009.3,2015-09-01,1005.1,2015-09-01,26.2,30.6,2015-09-01,23.5,2015-09-01,23.3,85.0,67.0,2015-09-01,0.8,300.0,6.9,290.0,2015-09-01,35.5,9.8,8.0,2015-09-01 00:00:00,21.0,2015-09-01 00:00:00,1.8,14.3,11.69,11.4,-2.2
2,2.0,1009.3,1012.6,1011.1,2015-09-02,1007.8,2015-09-02,27.4,31.1,2015-09-02,23.9,2015-09-02,24.1,83.0,73.0,2015-09-02,1.1,120.0,7.2,300.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,4.5,35.9,16.68,9.6,5.3
3,3.0,1010.6,1013.9,1011.9,2015-09-03,1009.2,2015-09-03,28.1,31.3,2015-09-03,25.0,2015-09-03,24.3,80.0,69.0,2015-09-03,0.8,310.0,5.3,290.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.2,14.89,8.5,2.3
4,4.0,1010.2,1013.5,1011.8,2015-09-04,1008.1,2015-09-04,28.5,32.2,2015-09-04,26.0,2015-09-04,24.4,79.0,65.0,2015-09-04,0.9,290.0,7.2,300.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.8,14.47,8.5,3.6
5,5.0,1006.8,1010.1,1009.6,2015-09-05,1004.7,2015-09-05,28.4,32.2,2015-09-05,25.9,2015-09-05,23.6,76.0,63.0,2015-09-05,1.3,280.0,12.0,280.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.6,17.89,10.3,5.6
6,6.0,1003.4,1006.7,1005.2,2015-09-06,1000.6,2015-09-06,29.4,33.1,2015-09-06,26.2,2015-09-06,24.4,75.0,63.0,2015-09-06,1.9,280.0,11.0,230.0,2015-09-06,0.8,0.4,0.8,2015-09-06 00:00:00,0.8,2015-09-06 00:00:00,11.1,89.2,22.05,11.8,-3.8
7,7.0,1004.5,1007.8,1006.2,2015-09-07,1002.3,2015-09-07,25.9,27.3,2015-09-07,23.8,2015-09-07,22.3,81.0,71.0,2015-09-07,1.3,20.0,7.3,50.0,2015-09-07,63.5,6.2,12.5,2015-09-07 00:00:00,41.5,2015-09-07 00:00:00,0.0,0.0,4.11,6.0,-5.7
8,8.0,1005.8,1009.1,1007.4,2015-09-08,1004.5,2015-09-08,27.1,30.6,2015-09-08,24.3,2015-09-08,21.6,72.0,59.0,2015-09-08,3.0,20.0,11.7,50.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.4,22.7,11.3,6.3
9,9.0,1008.5,1011.8,1010.5,2015-09-09,1006.7,2015-09-09,27.1,31.3,2015-09-09,24.4,2015-09-09,19.5,64.0,52.0,2015-09-09,2.7,20.0,10.7,10.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.5,22.86,14.9,7.2
10,10.0,1009.4,1012.8,1011.0,2015-09-10,1007.5,2015-09-10,26.4,30.3,2015-09-10,23.8,2015-09-10,19.0,64.0,47.0,2015-09-10,2.5,20.0,12.4,20.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,11.4,92.4,22.9,10.4,6.0
