,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1002.3,0.0,1003.9,2014-07-13,999.8,2014-07-13,30.4,35.7,2014-07-13,26.2,2014-07-13,0.0,72.0,48.0,2014-07-13,1.9,7.0,8.2,238.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1004.7,2014-07-14,1000.4,2014-07-14,30.7,35.3,2014-07-14,26.7,2014-07-14,0.0,72.0,50.0,2014-07-14,2.0,280.0,8.5,237.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.3,0.0,1004.6,2014-07-15,1001.5,2014-07-15,30.0,34.9,2014-07-15,27.0,2014-07-15,0.0,77.0,54.0,2014-07-15,1.9,1.0,7.7,257.0,2014-07-15,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.9,0.0,1003.5,2014-07-16,997.5,2014-07-16,30.1,36.0,2014-07-16,26.3,2014-07-16,0.0,77.0,47.0,2014-07-16,1.6,5.0,8.3,326.0,2014-07-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.7,0.0,1001.3,2014-07-17,998.0,2014-07-17,28.8,34.4,2014-07-17,26.4,2014-07-17,0.0,83.0,56.0,2014-07-17,1.4,13.0,7.5,292.0,2014-07-17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.7,0.0,1004.1,2014-07-18,999.8,2014-07-18,27.3,34.8,2014-07-18,24.7,2014-07-18,0.0,83.0,54.0,2014-07-18,1.9,350.0,8.8,273.0,2014-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.5,0.0,1003.4,2014-07-19,1000.1,2014-07-19,27.2,34.1,2014-07-19,24.1,2014-07-19,0.0,82.0,53.0,2014-07-19,1.8,56.0,9.1,344.0,2014-07-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.3,0.0,1002.7,2014-07-20,997.4,2014-07-20,28.4,34.1,2014-07-20,25.0,2014-07-20,0.0,81.0,58.0,2014-07-20,1.6,122.0,7.1,233.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.7,0.0,999.5,2014-07-21,994.1,2014-07-21,28.6,34.6,2014-07-21,25.4,2014-07-21,0.0,80.0,53.0,2014-07-21,1.5,10.0,7.3,265.0,2014-07-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.0,0.0,995.6,2014-07-22,979.8,2014-07-22,28.2,33.2,2014-07-22,25.7,2014-07-22,0.0,84.0,59.0,2014-07-22,1.7,40.0,6.4,129.0,2014-07-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.4,0.0,997.2,2014-07-23,979.1,2014-07-23,27.1,29.4,2014-07-23,23.7,2014-07-23,0.0,91.0,75.0,2014-07-23,3.1,164.0,14.4,165.0,2014-07-23,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,1000.7,2014-07-24,995.9,2014-07-24,26.4,29.7,2014-07-24,22.8,2014-07-24,0.0,89.0,78.0,2014-07-24,1.6,124.0,9.8,173.0,2014-07-24,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,1003.7,2014-07-25,999.9,2014-07-25,27.4,32.4,2014-07-25,24.7,2014-07-25,0.0,84.0,64.0,2014-07-25,1.7,147.0,9.5,171.0,2014-07-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1005.1,2014-07-26,1000.8,2014-07-26,27.9,35.2,2014-07-26,23.8,2014-07-26,0.0,80.0,50.0,2014-07-26,2.4,348.0,16.2,98.0,2014-07-26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1004.9,2014-07-27,998.5,2014-07-27,28.2,34.3,2014-07-27,24.2,2014-07-27,0.0,82.0,55.0,2014-07-27,1.5,346.0,8.9,271.0,2014-07-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.0,0.0,1001.2,2014-07-28,995.9,2014-07-28,27.7,33.8,2014-07-28,24.8,2014-07-28,0.0,84.0,57.0,2014-07-28,1.8,4.0,8.3,120.0,2014-07-28,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.7,0.0,1000.1,2014-07-29,995.5,2014-07-29,28.5,34.0,2014-07-29,24.3,2014-07-29,0.0,80.0,55.0,2014-07-29,1.9,343.0,6.3,125.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.3,0.0,998.2,2014-07-30,994.0,2014-07-30,29.4,35.4,2014-07-30,26.5,2014-07-30,0.0,79.0,49.0,2014-07-30,1.8,5.0,6.6,306.0,2014-07-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.2,0.0,995.3,2014-07-31,990.2,2014-07-31,29.6,33.9,2014-07-31,26.2,2014-07-31,0.0,79.0,59.0,2014-07-31,2.6,315.0,11.2,310.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
