,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.3,0.0,1000.3,2013-07-01,996.8,2013-07-01,28.1,34.5,2013-07-01,22.6,2013-07-01,0.0,83.0,55.0,2013-07-01,0.2,10.0,2.8,106.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.6,0.0,1001.5,2013-07-02,998.3,2013-07-02,28.2,34.2,2013-07-02,23.8,2013-07-02,0.0,82.0,59.0,2013-07-02,0.2,72.0,5.2,254.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.4,0.0,1000.9,2013-07-04,998.1,2013-07-03,27.4,33.9,2013-07-03,22.2,2013-07-03,0.0,84.0,58.0,2013-07-03,0.2,213.0,4.2,282.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.2,0.0,999.0,2013-07-04,995.6,2013-07-04,28.0,34.2,2013-07-04,22.7,2013-07-04,0.0,84.0,64.0,2013-07-04,0.2,233.0,5.1,233.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.8,0.0,998.3,2013-07-05,995.6,2013-07-05,28.3,34.7,2013-07-05,23.2,2013-07-05,0.0,80.0,55.0,2013-07-05,0.3,206.0,7.5,225.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.8,0.0,1000.8,2013-07-06,996.7,2013-07-06,27.0,34.0,2013-07-06,23.1,2013-07-06,0.0,86.0,57.0,2013-07-06,0.3,248.0,4.8,279.0,2013-07-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.4,0.0,1002.2,2013-07-07,999.2,2013-07-07,26.9,34.3,2013-07-07,22.5,2013-07-07,0.0,86.0,51.0,2013-07-07,0.2,50.0,5.3,232.0,2013-07-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.2,0.0,1002.6,2013-07-08,999.4,2013-07-08,26.1,34.5,2013-07-08,21.5,2013-07-08,0.0,86.0,53.0,2013-07-08,0.1,180.0,4.3,215.0,2013-07-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.4,0.0,1001.3,2013-07-09,997.3,2013-07-09,25.6,33.3,2013-07-09,22.6,2013-07-09,0.0,90.0,56.0,2013-07-09,0.1,55.0,4.1,118.0,2013-07-09,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.0,0.0,999.3,2013-07-10,996.7,2013-07-10,25.7,32.3,2013-07-10,21.6,2013-07-10,0.0,94.0,65.0,2013-07-10,0.1,288.0,3.0,239.0,2013-07-10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.4,0.0,999.3,2013-07-11,995.7,2013-07-11,26.6,33.2,2013-07-11,22.3,2013-07-11,0.0,88.0,62.0,2013-07-11,0.1,6.0,3.4,81.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,995.7,2013-07-13,981.1,2013-07-12,26.8,33.0,2013-07-12,19.9,2013-07-12,0.0,85.0,64.0,2013-07-12,0.7,53.0,9.6,321.0,2013-07-12,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.4,0.0,993.1,2013-07-13,959.6,2013-07-13,24.1,25.9,2013-07-13,22.1,2013-07-13,0.0,98.0,83.0,2013-07-13,1.0,222.0,15.4,24.0,2013-07-13,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.1,0.0,1000.2,2013-07-14,993.1,2013-07-14,26.3,34.0,2013-07-14,21.0,2013-07-14,0.0,88.0,56.0,2013-07-14,0.2,57.0,4.4,22.0,2013-07-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1001.6,2013-07-15,997.8,2013-07-15,26.0,34.0,2013-07-15,22.3,2013-07-15,0.0,91.0,58.0,2013-07-15,0.1,2.0,6.6,41.0,2013-07-15,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1000.3,2013-07-17,997.1,2013-07-16,26.8,33.0,2013-07-16,22.1,2013-07-16,0.0,87.0,58.0,2013-07-16,0.1,3.0,2.9,239.0,2013-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.4,0.0,999.1,2013-07-18,994.1,2013-07-17,27.3,33.8,2013-07-17,21.8,2013-07-17,0.0,85.0,51.0,2013-07-17,0.2,76.0,3.7,50.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.8,0.0,997.5,2013-07-18,994.5,2013-07-18,26.0,30.3,2013-07-18,23.6,2013-07-18,0.0,93.0,73.0,2013-07-18,0.1,231.0,3.4,311.0,2013-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,1000.7,2013-07-19,996.3,2013-07-19,26.6,31.2,2013-07-19,23.4,2013-07-19,0.0,90.0,64.0,2013-07-19,0.1,75.0,2.5,47.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.5,0.0,1000.2,2013-07-20,996.4,2013-07-20,27.4,33.8,2013-07-20,23.5,2013-07-20,0.0,88.0,58.0,2013-07-20,0.1,65.0,3.2,101.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,999.3,2013-07-21,995.6,2013-07-21,27.9,33.0,2013-07-21,24.7,2013-07-21,0.0,86.0,59.0,2013-07-21,0.1,27.0,3.1,43.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,1000.0,2013-07-22,996.5,2013-07-22,28.2,34.2,2013-07-22,24.4,2013-07-22,0.0,85.0,58.0,2013-07-22,0.1,9.0,2.4,348.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.4,0.0,1000.5,2013-07-23,998.2,2013-07-23,28.1,33.7,2013-07-23,24.2,2013-07-23,0.0,86.0,62.0,2013-07-23,0.2,189.0,3.1,220.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1000.2,2013-07-24,996.8,2013-07-24,27.5,33.5,2013-07-24,22.4,2013-07-24,0.0,86.0,64.0,2013-07-24,0.1,17.0,3.8,223.0,2013-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.5,0.0,999.2,2013-07-25,996.1,2013-07-25,26.6,33.1,2013-07-25,22.8,2013-07-25,0.0,91.0,61.0,2013-07-25,0.1,127.0,3.5,292.0,2013-07-25,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.0,0.0,999.7,2013-07-26,996.8,2013-07-26,26.3,32.4,2013-07-26,23.4,2013-07-26,0.0,93.0,64.0,2013-07-26,0.1,93.0,4.0,281.0,2013-07-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.7,0.0,1000.5,2013-07-27,997.3,2013-07-27,27.3,32.3,2013-07-27,22.9,2013-07-27,0.0,88.0,62.0,2013-07-27,0.1,223.0,2.9,225.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.2,0.0,1000.5,2013-07-28,998.1,2013-07-28,27.0,33.3,2013-07-28,23.0,2013-07-28,0.0,88.0,62.0,2013-07-28,0.1,147.0,2.4,246.0,2013-07-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
