,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,967.2,0.0,968.8,2013-08-01,964.8,2013-08-01,26.4,31.4,2013-08-01,22.7,2013-08-01,0.0,88.0,63.0,2013-08-01,1.4,37.0,6.5,33.0,2013-08-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,971.4,0.0,975.7,2013-08-02,967.5,2013-08-02,26.0,29.7,2013-08-02,23.1,2013-08-02,0.0,87.0,71.0,2013-08-02,1.1,18.0,5.2,65.0,2013-08-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,974.9,0.0,976.1,2013-08-03,973.6,2013-08-03,27.1,31.5,2013-08-03,22.7,2013-08-03,0.0,83.0,59.0,2013-08-03,1.1,285.0,5.4,280.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,973.3,0.0,975.2,2013-08-04,971.4,2013-08-04,26.9,31.4,2013-08-04,23.3,2013-08-04,0.0,84.0,61.0,2013-08-04,1.3,268.0,6.3,231.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,971.3,0.0,973.0,2013-08-05,969.7,2013-08-05,27.5,32.1,2013-08-05,24.6,2013-08-05,0.0,80.0,56.0,2013-08-05,1.9,243.0,6.9,322.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,972.0,0.0,974.0,2013-08-06,969.8,2013-08-06,27.2,31.0,2013-08-06,24.9,2013-08-06,0.0,86.0,64.0,2013-08-06,1.7,274.0,6.3,287.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,972.9,0.0,974.3,2013-08-07,971.6,2013-08-07,26.8,31.0,2013-08-07,24.5,2013-08-07,0.0,87.0,70.0,2013-08-07,1.6,270.0,7.1,264.0,2013-08-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,972.0,0.0,973.3,2013-08-08,970.8,2013-08-08,27.4,32.0,2013-08-08,23.5,2013-08-08,0.0,77.0,54.0,2013-08-08,2.0,242.0,7.4,262.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.5,0.0,971.8,2013-08-09,969.4,2013-08-09,27.7,33.5,2013-08-09,24.6,2013-08-09,0.0,75.0,47.0,2013-08-09,1.9,246.0,6.9,274.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,971.3,0.0,972.9,2013-08-10,969.8,2013-08-10,26.6,31.9,2013-08-10,22.9,2013-08-10,0.0,82.0,59.0,2013-08-10,1.1,304.0,5.3,291.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
