,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.4,0.0,957.0,2014-03-01 00:00:00,951.7,2014-03-01 00:00:00,17.5,21.2,2014-03-01 00:00:00,15.4,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.8,56.0,6.0,233.0,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,953.8,0.0,955.8,2014-03-02 00:00:00,951.3,2014-03-02 00:00:00,15.6,17.8,2014-03-02 00:00:00,14.0,2014-03-02 00:00:00,0.0,0.0,0.0,0.0,2.7,64.0,10.9,79.0,2014-03-02 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.0,0.0,957.5,2014-03-03 00:00:00,954.1,2014-03-03 00:00:00,14.4,16.0,2014-03-03 00:00:00,13.5,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,2.8,62.0,8.5,90.0,2014-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.8,0.0,958.0,2014-03-04 00:00:00,953.8,2014-03-04 00:00:00,16.3,19.4,2014-03-04 00:00:00,14.0,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,1.0,71.0,6.0,284.0,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.2,0.0,959.1,2014-03-05 00:00:00,954.9,0.0,14.3,16.3,2014-03-05 00:00:00,12.5,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,3.0,63.0,11.5,73.0,2014-03-05 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.4,0.0,959.0,2014-03-06 00:00:00,955.2,2014-03-06 00:00:00,13.7,17.2,2014-03-06 00:00:00,11.9,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,2.5,69.0,9.3,74.0,2014-03-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.9,0.0,960.8,2014-03-07 00:00:00,957.3,2014-03-07 00:00:00,14.8,17.7,2014-03-07 00:00:00,13.2,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,2.8,63.0,11.9,93.0,2014-03-07 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.7,0.0,958.7,2014-03-08 00:00:00,951.8,2014-03-08 00:00:00,16.7,19.9,2014-03-08 00:00:00,14.1,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,1.8,274.0,13.3,217.0,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.9,0.0,960.8,2014-03-09 00:00:00,955.4,2014-03-09 00:00:00,14.0,16.7,2014-03-09 00:00:00,11.9,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,3.0,58.0,12.4,77.0,2014-03-09 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.0,0.0,962.8,2014-03-10 00:00:00,959.4,2014-03-10 00:00:00,12.9,15.1,2014-03-10 00:00:00,11.2,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,3.6,54.0,14.1,83.0,2014-03-10 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,960.5,0.0,962.6,2014-03-11 00:00:00,958.7,2014-03-11 00:00:00,13.9,16.0,2014-03-11 00:00:00,12.0,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,3.0,58.0,10.7,82.0,2014-03-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.1,0.0,959.5,2014-03-12 00:00:00,952.1,2014-03-12 00:00:00,17.6,19.9,2014-03-12 00:00:00,14.9,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,2.0,69.0,10.0,288.0,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.5,0.0,959.2,2014-03-13 00:00:00,950.2,2014-03-13 00:00:00,17.2,21.7,2014-03-13 00:00:00,12.5,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,3.5,59.0,15.2,278.0,2014-03-13 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.4,0.0,962.8,2014-03-14 00:00:00,957.9,2014-03-14 00:00:00,11.3,12.7,2014-03-14 00:00:00,10.9,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,3.3,61.0,11.9,42.0,2014-03-14 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.1,0.0,962.6,2014-03-16 00:00:00,959.3,2014-03-15 00:00:00,12.7,15.7,2014-03-15 00:00:00,11.0,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,2.6,64.0,11.2,54.0,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.7,0.0,962.6,2014-03-16 00:00:00,959.5,2014-03-16 00:00:00,15.0,17.7,2014-03-16 00:00:00,12.4,2014-03-16 00:00:00,0.0,0.0,0.0,0.0,2.1,60.0,8.3,58.0,2014-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.0,0.0,961.6,2014-03-17 00:00:00,957.1,2014-03-17 00:00:00,17.2,22.4,2014-03-17 00:00:00,15.3,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,1.6,58.0,7.1,57.0,2014-03-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.9,0.0,958.9,2014-03-18 00:00:00,955.3,2014-03-18 00:00:00,19.0,23.7,2014-03-18 00:00:00,17.2,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,1.2,87.0,6.3,71.0,2014-03-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.3,0.0,956.5,2014-03-19 00:00:00,952.1,2014-03-19 00:00:00,20.2,24.2,2014-03-19 00:00:00,18.5,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,1.2,93.0,8.1,80.0,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.8,0.0,957.3,2014-03-20 00:00:00,951.7,2014-03-20 00:00:00,18.5,23.5,2014-03-20 00:00:00,13.0,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,2.7,61.0,15.1,67.0,2014-03-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.9,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,55.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.3,0.0,961.8,2014-03-22 00:00:00,957.6,2014-03-22 00:00:00,13.0,14.1,2014-03-22 00:00:00,11.1,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,3.6,64.0,14.0,54.0,2014-03-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.6,0.0,962.0,2014-03-23 00:00:00,959.5,2014-03-23 00:00:00,14.8,17.0,2014-03-23 00:00:00,13.3,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,3.2,53.0,14.0,360.0,2014-03-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.7,0.0,960.7,2014-03-24 00:00:00,956.7,2014-03-24 00:00:00,16.5,19.3,2014-03-24 00:00:00,14.8,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,2.7,55.0,11.2,23.0,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.8,0.0,958.2,2014-03-26 00:00:00,953.5,2014-03-25 00:00:00,18.6,22.7,2014-03-25 00:00:00,16.1,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,1.9,73.0,7.8,94.0,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.3,0.0,955.7,2014-03-26 00:00:00,952.2,2014-03-26 00:00:00,20.5,22.8,2014-03-26 00:00:00,18.5,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.7,86.0,5.3,153.0,2014-03-26 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.1,0.0,955.6,2014-03-27 00:00:00,952.4,2014-03-27 00:00:00,21.1,25.0,2014-03-27 00:00:00,19.3,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,1.4,89.0,7.0,44.0,2014-03-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.0,0.0,955.7,2014-03-28 00:00:00,952.1,2014-03-28 00:00:00,20.8,23.3,2014-03-28 00:00:00,19.2,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,1.5,68.0,7.8,73.0,2014-03-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.7,0.0,954.0,2014-03-29 00:00:00,949.3,2014-03-29 00:00:00,21.8,26.0,2014-03-29 00:00:00,19.6,2014-03-29 00:00:00,0.0,0.0,0.0,0.0,2.5,277.0,17.1,277.0,2014-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.9,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,57.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,951.5,0.0,954.3,2014-03-31 00:00:00,949.0,2014-03-31 00:00:00,17.8,22.7,2014-03-31 00:00:00,15.7,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,2.1,51.0,17.6,311.0,2014-03-31 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
