,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,1014.9,1006.8,2014-03-01,1001.6,2014-03-01,21.9,27.0,2014-03-01,17.9,2014-03-01,16.0,70.0,51.0,2014-03-01,1.0,170.0,6.0,170.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.0,13.9,10.8,-1.8
2,2.0,1004.7,1014.8,1006.6,2014-03-02,1002.9,2014-03-02,17.8,21.8,2014-03-02,15.7,2014-03-02,13.4,76.0,64.0,2014-03-02,2.2,350.0,8.8,10.0,2014-03-02,0.1,0.2,0.1,2014-03-02 00:00:00,0.1,2014-03-02 00:00:00,1.4,12.1,11.01,9.8,3.2
3,3.0,1007.0,1017.2,1008.6,2014-03-03,1005.3,2014-03-03,16.8,19.9,2014-03-03,14.3,2014-03-03,12.2,74.0,65.0,2014-03-03,1.7,360.0,10.0,10.0,2014-03-03,0.3,0.3,0.3,2014-03-03 00:00:00,0.3,2014-03-03 00:00:00,1.0,8.6,8.88,10.0,-1.3
4,4.0,1007.3,1017.5,1009.3,2014-03-04,1005.0,2014-03-04,18.4,25.3,2014-03-04,15.5,2014-03-04,14.0,76.0,56.0,2014-03-04,1.3,340.0,6.7,310.0,2014-03-04,1.2,1.5,0.5,2014-03-04 00:00:00,0.8,2014-03-04 00:00:00,1.9,16.3,10.46,7.8,-1.9
5,5.0,1007.8,1018.0,1009.0,2014-03-05,1005.7,2014-03-05,17.5,22.6,2014-03-05,14.6,2014-03-05,12.2,72.0,55.0,2014-03-05,2.1,340.0,8.3,360.0,2014-03-05,3.7,2.9,2.5,2014-03-05 00:00:00,3.2,2014-03-05 00:00:00,9.1,77.9,19.82,10.9,4.5
6,6.0,1008.6,1018.9,1011.0,2014-03-06,1006.8,2014-03-06,15.6,18.0,2014-03-06,14.3,2014-03-06,11.3,76.0,68.0,2014-03-06,1.6,360.0,7.3,340.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,11.3,-2.3
7,7.0,1010.3,1020.5,1012.1,2014-03-07,1008.3,2014-03-07,16.3,21.0,2014-03-07,14.0,2014-03-07,12.4,78.0,63.0,2014-03-07,1.6,360.0,8.2,20.0,2014-03-07,0.2,1.0,0.2,2014-03-07 00:00:00,0.2,2014-03-07 00:00:00,1.2,10.2,8.99,9.8,0.9
8,8.0,1008.5,1018.7,1010.9,2014-03-08,1006.8,2014-03-08,15.4,18.1,2014-03-08,13.4,2014-03-08,12.8,84.0,78.0,2014-03-08,1.4,350.0,7.2,20.0,2014-03-08,3.5,2.8,1.0,2014-03-08 00:00:00,2.3,2014-03-08 00:00:00,0.0,0.0,2.09,7.8,-1.0
9,9.0,1009.5,1019.8,1011.3,2014-03-09,1008.3,2014-03-09,14.9,17.6,2014-03-09,13.4,2014-03-09,10.5,75.0,64.0,2014-03-09,2.4,350.0,10.1,350.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,11.95,11.0,1.6
10,10.0,1011.4,1021.6,1013.0,2014-03-10,1009.7,2014-03-10,16.9,20.8,2014-03-10,13.9,2014-03-10,12.3,75.0,61.0,2014-03-10,1.2,240.0,5.1,180.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.93,9.5,-1.3
11,11.0,1010.9,1021.1,1013.2,2014-03-11,1009.3,2014-03-11,17.7,21.3,2014-03-11,16.1,2014-03-11,14.3,81.0,64.0,2014-03-11,0.9,340.0,6.6,320.0,2014-03-11,0.5,2.3,0.2,2014-03-11 00:00:00,0.3,2014-03-11 00:00:00,0.1,0.8,7.76,5.4,-1.7
12,12.0,1005.1,1015.2,1009.6,2014-03-12,1001.5,2014-03-12,19.0,24.2,2014-03-12,15.8,2014-03-12,15.8,83.0,63.0,2014-03-12,0.9,350.0,5.0,350.0,2014-03-12,15.4,5.2,6.0,2014-03-12 00:00:00,11.5,2014-03-12 00:00:00,0.3,2.5,6.55,5.5,-1.2
13,13.0,1005.7,1015.8,1009.1,2014-03-13,1002.9,2014-03-13,18.6,20.8,2014-03-13,16.6,2014-03-13,15.0,80.0,60.0,2014-03-13,1.6,340.0,8.6,340.0,2014-03-13,14.9,8.9,6.5,2014-03-13 00:00:00,11.3,2014-03-13 00:00:00,0.0,0.0,6.65,7.8,2.7
14,14.0,1010.7,1021.0,1012.7,2014-03-14,1008.8,2014-03-14,16.9,21.1,2014-03-14,14.6,2014-03-14,8.0,56.0,45.0,2014-03-14,2.3,360.0,9.4,340.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.6,19.43,10.5,3.6
15,15.0,1011.4,1021.6,1012.9,2014-03-15,1009.7,2014-03-15,18.3,23.6,2014-03-15,14.2,2014-03-15,10.7,62.0,50.0,2014-03-15,1.0,200.0,7.1,220.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2,14.06,8.8,3.5
16,16.0,1011.4,1021.6,1013.6,2014-03-16,1009.7,2014-03-16,18.7,22.9,2014-03-16,16.7,2014-03-16,12.3,67.0,51.0,2014-03-16,0.7,340.0,4.7,350.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.1,8.62,9.0,1.8
