,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1006.0,1009.1,1007.2,2014-05-20,1004.5,2014-05-20,27.7,30.4,2014-05-20,25.6,2014-05-20,24.3,82.0,72.0,2014-05-20,2.3,140.0,10.9,220.0,2014-05-20,14.5,0.8,9.5,2014-05-20 00:00:00,10.0,2014-05-20 00:00:00,2.9,21.9,14.94,12.3,0.0
21,21.0,1006.2,1009.3,1007.7,2014-05-21,1004.9,2014-05-21,26.5,29.5,2014-05-21,24.0,2014-05-21,24.0,87.0,72.0,2014-05-21,2.3,160.0,8.0,220.0,2014-05-21,28.0,7.6,4.0,2014-05-21 00:00:00,13.5,2014-05-21 00:00:00,1.4,10.5,9.47,11.9,0.0
22,22.0,1006.1,1009.1,1007.8,2014-05-22,1005.0,2014-05-22,28.9,33.3,2014-05-22,24.7,2014-05-22,23.4,73.0,55.0,2014-05-22,3.1,170.0,10.3,230.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.9,26.12,11.9,0.0
23,23.0,1008.4,1011.5,1010.2,2014-05-23,1006.6,2014-05-23,27.6,31.0,2014-05-23,25.9,2014-05-23,23.8,80.0,67.0,2014-05-23,1.5,30.0,5.3,70.0,2014-05-23,3.0,4.0,0.5,2014-05-23 00:00:00,2.0,2014-05-23 00:00:00,0.1,0.8,6.51,10.0,0.0
24,24.0,1009.9,1012.9,1011.2,2014-05-24,1008.5,2014-05-24,29.3,33.8,2014-05-24,25.7,2014-05-24,23.4,72.0,50.0,2014-05-24,1.6,30.0,7.5,290.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.8,27.83,10.4,0.0
25,25.0,1009.3,1012.3,1010.4,2014-05-25,1007.9,2014-05-25,29.4,33.2,2014-05-25,26.3,2014-05-25,23.9,73.0,56.0,2014-05-25,1.8,190.0,7.8,250.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.5,27.28,9.6,0.0
26,26.0,1007.4,1010.5,1009.2,2014-05-26,1005.7,2014-05-26,29.5,32.9,2014-05-26,27.0,2014-05-26,24.6,75.0,61.0,2014-05-26,2.4,230.0,8.2,290.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.2,27.81,19.0,0.0
27,27.0,1005.2,1008.2,1006.9,2014-05-27,1003.1,2014-05-27,29.0,33.5,2014-05-27,26.1,2014-05-27,24.9,79.0,60.0,2014-05-27,1.8,260.0,6.5,270.0,2014-05-27,5.0,1.4,4.0,2014-05-27 00:00:00,5.0,2014-05-27 00:00:00,6.7,50.2,20.83,12.1,0.0
28,28.0,1005.0,1008.1,1006.8,2014-05-28,1003.1,2014-05-28,28.5,31.8,2014-05-28,25.7,2014-05-28,25.9,86.0,74.0,2014-05-28,1.7,270.0,6.8,90.0,2014-05-28,39.5,3.0,13.0,2014-05-28 00:00:00,30.0,2014-05-28 00:00:00,5.0,37.4,16.85,7.1,0.0
29,29.0,1005.5,1008.6,1007.2,2014-05-29,1004.1,2014-05-29,29.2,32.3,2014-05-29,27.0,2014-05-29,25.6,81.0,69.0,2014-05-29,1.9,260.0,8.4,270.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.1,22.75,7.3,0.0
30,30.0,1005.9,1009.0,1007.2,2014-05-30,1004.9,2014-05-30,29.2,31.7,2014-05-30,26.8,2014-05-30,24.6,77.0,64.0,2014-05-30,1.7,310.0,7.7,280.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.1,16.67,12.3,0.0
31,31.0,1006.4,1009.4,1007.5,2014-05-31,1004.7,2014-05-31,29.8,33.3,2014-05-31,26.8,2014-05-31,24.7,75.0,59.0,2014-05-31,2.3,320.0,7.8,300.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.1,31.19,14.3,0.0
