,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,923.9,1530.1,925.1,2014-11-11,922.2,2014-11-11,14.9,19.0,2014-11-11,13.7,2014-11-11,13.7,93.0,69.0,2014-11-11,1.9,80.0,8.9,40.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.2,8.4,10.2,-0.9
12,12.0,925.2,1541.2,926.8,2014-11-12,923.9,2014-11-12,14.1,15.0,2014-11-12,12.8,2014-11-12,13.4,96.0,89.0,2014-11-12,1.4,210.0,11.4,40.0,2014-11-12,13.5,14.8,1.0,2014-11-12 00:00:00,2.5,2014-11-12 00:00:00,0.0,0.0,0.21,1.0,-2.7
13,13.0,927.4,1555.2,929.1,2014-11-13,926.0,2014-11-13,11.6,13.1,2014-11-13,10.6,2014-11-13,11.0,96.0,92.0,2014-11-13,2.7,200.0,14.2,170.0,2014-11-13,29.0,17.8,1.5,2014-11-13 00:00:00,5.5,2014-11-13 00:00:00,0.0,0.0,0.14,2.4,-0.2
14,14.0,927.5,1556.2,929.2,2014-11-14,925.8,2014-11-14,12.2,13.0,2014-11-14,11.0,2014-11-14,11.7,96.0,92.0,2014-11-14,3.6,190.0,20.4,160.0,2014-11-14,8.0,23.9,0.5,2014-11-14 00:00:00,1.5,2014-11-14 00:00:00,0.0,0.0,0.72,4.1,-0.6
15,15.0,927.3,1559.0,929.3,2014-11-15,925.5,2014-11-15,14.5,15.3,2014-11-15,12.8,2014-11-15,13.8,96.0,94.0,2014-11-15,4.6,170.0,21.7,170.0,2014-11-15,14.0,16.3,1.0,2014-11-15 00:00:00,4.0,2014-11-15 00:00:00,0.2,1.8,2.6,11.5,-0.5
16,16.0,925.1,1544.2,927.3,2014-11-16,923.2,2014-11-16,16.4,18.1,2014-11-16,14.5,2014-11-16,15.6,95.0,87.0,2014-11-16,2.1,340.0,15.5,360.0,2014-11-16,35.0,13.7,8.5,2014-11-16 00:00:00,10.5,2014-11-16 00:00:00,0.0,0.0,4.02,8.0,0.0
17,17.0,925.9,1548.3,928.4,2014-11-17,923.9,2014-11-17,13.8,15.5,2014-11-17,10.7,2014-11-17,13.3,97.0,95.0,2014-11-17,6.3,340.0,24.2,340.0,2014-11-17,146.5,24.0,3.5,2014-11-17 00:00:00,13.5,2014-11-17 00:00:00,0.0,0.0,1.61,4.5,-1.5
18,18.0,928.5,1564.3,930.0,2014-11-18,927.0,2014-11-18,11.6,13.1,2014-11-18,10.8,2014-11-18,10.8,95.0,85.0,2014-11-18,2.8,20.0,15.8,70.0,2014-11-18,23.0,21.3,1.0,2014-11-18 00:00:00,4.0,2014-11-18 00:00:00,0.0,0.0,1.93,6.2,-0.8
19,19.0,927.0,1552.5,929.0,2014-11-19,925.2,2014-11-19,12.9,14.1,2014-11-19,11.1,2014-11-19,12.1,95.0,87.0,2014-11-19,3.1,180.0,15.2,170.0,2014-11-19,3.5,14.0,0.5,2014-11-19 00:00:00,1.0,2014-11-19 00:00:00,0.0,0.0,3.87,9.2,-0.2
20,20.0,925.3,1542.1,926.6,2014-11-20,924.1,2014-11-20,15.1,16.4,2014-11-20,13.8,2014-11-20,14.5,97.0,92.0,2014-11-20,3.0,190.0,12.1,150.0,2014-11-20,11.5,15.4,1.5,2014-11-20 00:00:00,3.0,2014-11-20 00:00:00,0.0,0.0,4.65,1.0,-0.8
21,21.0,924.5,1540.6,926.1,2014-11-21,923.2,2014-11-21,17.3,21.0,2014-11-21,15.5,2014-11-21,15.1,87.0,73.0,2014-11-21,2.4,170.0,11.7,140.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.1,9.35,20.5,1.2
22,22.0,924.3,1541.4,926.1,2014-11-22,922.7,2014-11-22,18.0,21.5,2014-11-22,16.3,2014-11-22,15.3,85.0,72.0,2014-11-22,3.0,190.0,14.1,150.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.3,1.3
23,23.0,924.5,1544.6,925.9,2014-11-23,923.3,2014-11-23,18.7,23.0,2014-11-23,16.7,2014-11-23,15.9,84.0,72.0,2014-11-23,3.1,190.0,11.4,170.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,13.34,19.3,2.7
24,24.0,923.0,1531.3,924.7,2014-11-24,921.6,2014-11-24,18.7,24.0,2014-11-24,15.1,2014-11-24,15.0,80.0,54.0,2014-11-24,1.6,190.0,8.8,190.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.3,14.77,16.8,3.0
25,25.0,921.3,1514.3,922.8,2014-11-25,919.9,2014-11-25,17.6,22.8,2014-11-25,13.8,2014-11-25,13.7,79.0,46.0,2014-11-25,1.1,360.0,5.4,360.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,8.7,0.8
26,26.0,922.8,1524.5,924.2,2014-11-26,921.0,2014-11-26,16.1,18.1,2014-11-26,14.6,2014-11-26,14.6,91.0,82.0,2014-11-26,2.4,160.0,16.0,150.0,2014-11-26,1.0,6.3,0.5,2014-11-26 00:00:00,0.5,2014-11-26 00:00:00,0.0,0.0,4.73,3.6,-1.4
27,27.0,923.6,1533.0,925.1,2014-11-27,922.3,2014-11-27,17.9,19.5,2014-11-27,16.0,2014-11-27,16.8,93.0,92.0,2014-11-27,4.0,160.0,15.9,150.0,2014-11-27,3.0,24.0,0.5,2014-11-27 00:00:00,1.0,2014-11-27 00:00:00,0.0,0.0,3.53,1.3,-0.3
28,28.0,923.6,1540.1,924.9,2014-11-28,922.5,2014-11-28,20.6,24.6,2014-11-28,17.6,2014-11-28,17.1,81.0,64.0,2014-11-28,1.3,190.0,7.6,110.0,2014-11-28,0.5,5.5,0.5,2014-11-28 00:00:00,0.5,2014-11-28 00:00:00,1.4,13.1,10.55,16.5,1.3
29,29.0,922.4,1532.0,924.0,2014-11-29,920.7,2014-11-29,21.4,25.5,2014-11-29,18.7,2014-11-29,18.2,82.0,68.0,2014-11-29,1.5,200.0,6.7,90.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,16.3,1.7
30,30.0,921.7,1523.3,923.3,2014-11-30,919.8,2014-11-30,19.9,21.9,2014-11-30,16.3,2014-11-30,17.5,86.0,77.0,2014-11-30,1.8,20.0,12.1,350.0,2014-11-30,5.5,0.6,3.0,2014-11-30 00:00:00,5.5,2014-11-30 00:00:00,0.0,0.0,6.31,11.4,-3.6
