,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1003.8,1007.1,1006.2,2015-04-19,1002.2,2015-04-19,27.5,32.7,2015-04-19,24.4,2015-04-19,22.2,74.0,54.0,2015-04-19,2.2,280.0,11.0,280.0,2015-04-19,2.1,3.4,1.0,2015-04-19 00:00:00,2.0,2015-04-19 00:00:00,4.9,38.4,13.75,8.4,-4.4
20,20.0,1004.3,1007.6,1010.0,2015-04-20,1001.1,2015-04-20,26.3,32.7,2015-04-20,18.8,2015-04-20,20.1,70.0,44.0,2015-04-20,2.8,280.0,13.3,270.0,2015-04-20,10.5,3.1,4.0,2015-04-20 00:00:00,9.0,2015-04-20 00:00:00,2.6,20.3,9.52,7.6,-5.0
21,21.0,1011.5,1014.9,1014.6,2015-04-21,1008.0,2015-04-21,18.7,20.3,2015-04-21,17.2,2015-04-21,16.3,86.0,80.0,2015-04-21,2.0,20.0,9.3,30.0,2015-04-21,33.0,4.2,8.0,2015-04-21 00:00:00,19.5,2015-04-21 00:00:00,0.0,0.0,3.8,6.3,1.2
22,22.0,1014.9,1018.3,1016.4,2015-04-22,1013.2,2015-04-22,20.2,23.5,2015-04-22,17.9,2015-04-22,14.9,73.0,55.0,2015-04-22,2.2,20.0,10.3,20.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.9,9.32,7.5,2.3
23,23.0,1014.2,1017.6,1015.7,2015-04-23,1012.8,2015-04-23,23.1,27.8,2015-04-23,18.7,2015-04-23,17.8,72.0,62.0,2015-04-23,1.1,80.0,5.3,360.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,11.79,7.4,4.1
24,24.0,1013.7,1017.1,1014.8,2015-04-24,1012.3,2015-04-24,23.4,28.1,2015-04-24,21.5,2015-04-24,19.7,80.0,68.0,2015-04-24,1.5,30.0,8.9,40.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.2,14.36,6.3,3.7
25,25.0,1012.9,1016.2,1014.3,2015-04-25,1011.2,2015-04-25,23.6,28.8,2015-04-25,20.1,2015-04-25,17.3,68.0,58.0,2015-04-25,2.1,30.0,10.8,40.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.9,21.95,10.4,6.4
26,26.0,1012.2,1015.6,1014.3,2015-04-26,1010.4,2015-04-26,24.3,29.1,2015-04-26,19.4,2015-04-26,18.9,73.0,59.0,2015-04-26,1.1,10.0,6.5,10.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.8,18.39,8.9,3.5
27,27.0,1010.5,1013.9,1012.8,2015-04-27,1008.7,2015-04-27,24.8,27.7,2015-04-27,22.8,2015-04-27,20.9,79.0,71.0,2015-04-27,1.1,290.0,5.6,280.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.1,19.47,6.9,5.3
28,28.0,1007.9,1011.3,1009.4,2015-04-28,1005.8,2015-04-28,25.1,28.8,2015-04-28,22.8,2015-04-28,21.4,80.0,70.0,2015-04-28,1.5,290.0,8.2,300.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.6,15.38,6.4,4.8
29,29.0,1007.3,1010.7,1009.2,2015-04-29,1005.3,2015-04-29,25.3,28.5,2015-04-29,23.2,2015-04-29,22.0,82.0,72.0,2015-04-29,1.4,290.0,8.3,270.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.6,12.28,6.8,3.4
30,30.0,1008.6,1012.0,1010.1,2015-04-30,1007.0,2015-04-30,25.5,29.8,2015-04-30,21.9,2015-04-30,20.8,76.0,63.0,2015-04-30,1.6,10.0,6.6,330.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.3,18.58,5.6,5.2
