,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.1,0.0,986.7,2015-07-02,983.4,2015-07-01,30.8,34.8,2015-07-01,27.1,2015-07-01,0.0,66.0,53.0,2015-07-01,2.2,185.0,11.7,166.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,985.6,0.0,987.9,2015-07-02,984.0,2015-07-02,31.0,35.6,2015-07-02,27.7,2015-07-02,0.0,65.0,50.0,2015-07-02,1.5,179.0,10.8,295.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.6,0.0,987.9,2015-07-03,985.1,2015-07-03,29.9,33.4,2015-07-03,27.0,2015-07-03,0.0,73.0,52.0,2015-07-03,0.7,307.0,7.5,304.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.7,0.0,988.0,2015-07-04,985.6,2015-07-04,28.5,31.5,2015-07-04,26.3,2015-07-04,0.0,80.0,66.0,2015-07-04,1.3,51.0,8.9,283.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,983.8,0.0,986.6,2015-07-05,981.1,2015-07-05,31.3,37.7,2015-07-05,25.5,2015-07-05,0.0,67.0,45.0,2015-07-05,1.6,38.0,9.9,77.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.5,0.0,983.3,2015-07-06,980.0,2015-07-06,29.8,35.5,2015-07-06,27.3,2015-07-06,0.0,75.0,54.0,2015-07-06,0.9,349.0,6.7,318.0,2015-07-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,981.4,0.0,982.6,2015-07-07,979.3,2015-07-07,30.2,35.7,2015-07-07,26.3,2015-07-07,0.0,75.0,53.0,2015-07-07,0.9,32.0,6.5,74.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.9,0.0,982.6,2015-07-08,979.2,2015-07-08,31.0,35.3,2015-07-08,27.3,2015-07-08,0.0,65.0,49.0,2015-07-08,1.9,67.0,11.3,87.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.9,0.0,984.7,2015-07-09,981.0,2015-07-09,28.8,32.5,2015-07-09,26.1,2015-07-09,0.0,79.0,62.0,2015-07-09,1.7,88.0,10.0,69.0,2015-07-09,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,978.1,0.0,981.2,2015-07-10,974.8,2015-07-10,25.4,26.4,2015-07-10,24.2,2015-07-10,0.0,97.0,82.0,2015-07-11,4.6,290.0,16.5,282.0,2015-07-10,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,976.9,0.0,980.6,2015-07-11,973.6,2015-07-11,29.2,32.4,2015-07-11,26.3,2015-07-12,0.0,71.0,62.0,2015-07-11,3.7,84.0,16.6,181.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.9,0.0,986.2,2015-07-12,979.7,2015-07-12,30.1,35.6,2015-07-12,26.9,2015-07-12,0.0,70.0,50.0,2015-07-12,1.8,177.0,9.9,154.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.5,0.0,986.8,2015-07-13,984.3,2015-07-13,29.9,34.2,2015-07-13,26.8,2015-07-13,0.0,71.0,52.0,2015-07-13,1.7,187.0,8.2,278.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.7,0.0,986.8,2015-07-14,983.9,2015-07-14,29.2,33.3,2015-07-14,25.3,2015-07-14,0.0,68.0,51.0,2015-07-14,1.4,295.0,7.2,288.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.0,0.0,986.4,2015-07-16,983.7,2015-07-15,29.2,32.9,2015-07-15,26.4,2015-07-15,0.0,70.0,55.0,2015-07-15,1.5,188.0,8.4,294.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.3,0.0,984.8,2015-07-16,981.5,2015-07-16,29.5,33.8,2015-07-16,26.1,2015-07-16,0.0,68.0,49.0,2015-07-16,1.3,306.0,6.5,290.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.6,0.0,986.1,2015-07-17,983.3,2015-07-17,29.5,33.8,2015-07-17,26.6,2015-07-17,0.0,74.0,57.0,2015-07-17,1.3,28.0,6.6,295.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.5,0.0,986.6,2015-07-18,983.8,2015-07-18,30.1,35.3,2015-07-18,26.5,2015-07-18,0.0,67.0,47.0,2015-07-18,1.1,297.0,7.8,296.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.2,0.0,989.8,2015-07-19,985.4,2015-07-19,28.2,33.6,2015-07-19,25.0,2015-07-19,0.0,80.0,56.0,2015-07-19,1.6,173.0,8.7,288.0,2015-07-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.4,0.0,992.0,2015-07-20,988.5,2015-07-20,28.3,33.6,2015-07-20,25.2,2015-07-20,0.0,83.0,59.0,2015-07-20,0.8,97.0,5.1,1.0,2015-07-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
