,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,678.1,0.0,679.5,2014-04-17,676.5,2014-04-17,10.8,15.1,2014-04-17,8.4,2014-04-17,0.0,43.0,21.0,2014-04-17,2.0,296.0,5.6,306.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,679.2,0.0,680.5,2014-04-18,678.1,2014-04-18,11.1,17.1,2014-04-18,7.2,2014-04-18,0.0,49.0,29.0,2014-04-18,1.7,286.0,5.2,310.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.2,0.0,679.7,2014-04-19,677.3,2014-04-19,9.9,15.7,2014-04-19,6.4,2014-04-19,0.0,48.0,32.0,2014-04-19,1.9,308.0,7.5,307.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.7,0.0,679.3,2014-04-20,676.8,2014-04-20,8.7,14.7,2014-04-20,5.1,2014-04-20,0.0,65.0,33.0,2014-04-20,1.7,305.0,4.7,263.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.1,0.0,679.9,2014-04-21,676.7,2014-04-21,7.2,12.2,2014-04-21,3.8,2014-04-21,0.0,83.0,46.0,2014-04-21,2.9,296.0,8.9,300.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,678.3,0.0,679.5,2014-04-22,677.3,2014-04-22,6.3,8.5,2014-04-22,4.0,2014-04-22,0.0,98.0,81.0,2014-04-22,2.3,302.0,8.4,293.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,677.6,0.0,679.3,2014-04-23,676.2,2014-04-23,7.1,11.5,2014-04-23,4.3,2014-04-23,0.0,96.0,69.0,2014-04-23,2.0,320.0,6.5,307.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,677.7,0.0,679.2,2014-04-24,675.2,2014-04-24,7.2,8.7,2014-04-24,6.5,2014-04-24,0.0,100.0,100.0,2014-04-24,2.3,315.0,8.6,290.0,2014-04-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.6,0.0,679.9,2014-04-25,677.1,2014-04-25,7.2,9.2,2014-04-25,5.7,2014-04-25,0.0,99.0,87.0,2014-04-25,2.5,311.0,6.0,297.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.2,0.0,680.5,2014-04-26,678.1,2014-04-26,7.9,11.0,2014-04-26,6.2,2014-04-26,0.0,98.0,81.0,2014-04-26,1.7,303.0,6.1,297.0,2014-04-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.0,0.0,679.9,2014-04-27,676.8,2014-04-27,6.4,9.1,2014-04-27,4.4,2014-04-27,0.0,100.0,100.0,2014-04-27,3.3,304.0,8.6,300.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,676.8,0.0,678.4,2014-04-28,675.9,2014-04-28,5.4,9.8,2014-04-28,3.1,2014-04-28,0.0,94.0,71.0,2014-04-28,2.0,313.0,7.6,298.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,675.3,0.0,676.4,2014-04-29,674.3,2014-04-29,3.5,4.8,2014-04-29,2.2,2014-04-29,0.0,100.0,100.0,2014-04-29,1.9,311.0,4.2,346.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,674.8,0.0,676.1,2014-04-30,673.3,2014-04-30,3.9,5.2,2014-04-30,2.4,2014-04-30,0.0,100.0,100.0,2014-04-30,1.7,319.0,4.2,317.0,2014-04-30,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
