,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,808.3,0.0,809.6,2014-04-01,806.4,2014-04-01,13.3,17.9,2014-04-01,10.4,2014-04-01,0.0,84.0,64.0,2014-04-01,1.4,180.0,14.5,142.0,2014-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,809.6,0.0,812.1,2014-04-02,807.8,2014-04-02,12.4,17.4,2014-04-02,9.9,2014-04-02,0.0,87.0,67.0,2014-04-02,1.0,169.0,10.9,222.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,810.6,0.0,812.3,2014-04-03,808.5,2014-04-03,11.6,14.9,2014-04-03,9.0,2014-04-03,0.0,88.0,61.0,2014-04-03,1.0,1.0,16.4,195.0,2014-04-03,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,811.7,0.0,812.7,2014-04-04,810.7,2014-04-04,9.3,12.9,2014-04-04,6.8,2014-04-04,0.0,96.0,73.0,2014-04-04,0.2,167.0,5.6,195.0,2014-04-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,812.8,0.0,815.1,2014-04-05,810.9,2014-04-05,9.3,12.9,2014-04-05,7.1,2014-04-05,0.0,90.0,70.0,2014-04-05,0.4,176.0,4.6,188.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,814.1,0.0,815.3,2014-04-06,812.8,2014-04-06,11.4,16.3,2014-04-06,7.2,2014-04-06,0.0,78.0,39.0,2014-04-06,0.3,12.0,3.1,90.0,2014-04-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,813.4,0.0,815.1,2014-04-07,812.0,2014-04-07,9.6,11.0,2014-04-07,8.4,2014-04-07,0.0,99.0,99.0,2014-04-07,0.2,105.0,4.0,226.0,2014-04-07,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,812.6,0.0,813.7,2014-04-08,811.4,2014-04-08,11.9,15.9,2014-04-08,9.7,2014-04-08,0.0,96.0,74.0,2014-04-08,0.4,22.0,5.4,199.0,2014-04-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,812.6,0.0,813.7,2014-04-09,811.3,2014-04-09,12.4,16.5,2014-04-09,10.5,2014-04-09,0.0,94.0,77.0,2014-04-09,0.4,302.0,7.4,126.0,2014-04-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,813.5,0.0,815.0,2014-04-10,812.3,2014-04-10,13.6,18.7,2014-04-10,9.7,2014-04-10,0.0,81.0,62.0,2014-04-10,0.3,330.0,3.5,187.0,2014-04-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,812.6,0.0,813.9,2014-04-11,811.3,2014-04-11,14.4,19.3,2014-04-11,11.1,2014-04-11,0.0,74.0,46.0,2014-04-11,0.4,205.0,4.0,227.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,811.6,0.0,812.9,2014-04-12,810.2,2014-04-12,14.5,19.2,2014-04-12,10.5,2014-04-12,0.0,81.0,53.0,2014-04-12,0.5,63.0,5.5,191.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,812.4,0.0,813.6,2014-04-13,810.8,2014-04-13,15.3,21.3,2014-04-13,12.1,2014-04-13,0.0,79.0,49.0,2014-04-13,0.4,13.0,4.4,175.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,813.4,0.0,814.6,2014-04-14,811.9,2014-04-14,15.1,19.5,2014-04-14,12.3,2014-04-14,0.0,86.0,69.0,2014-04-14,0.2,50.0,2.3,96.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.9,0.0,813.1,2014-04-15,811.9,2014-04-15,14.1,13.6,2014-04-15,11.0,2014-04-15,0.0,88.0,83.0,2014-04-15,0.4,35.0,3.4,206.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.6,0.0,813.1,2014-04-16,810.2,2014-04-16,12.8,16.7,2014-04-16,10.0,2014-04-16,0.0,90.0,45.0,2014-04-16,0.2,4.0,3.6,186.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.4,0.0,812.8,2014-04-17,810.1,2014-04-17,14.2,18.8,2014-04-17,9.4,2014-04-17,0.0,82.0,44.0,2014-04-17,0.2,3.0,2.8,157.0,2014-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.5,0.0,813.9,2014-04-18,811.4,2014-04-18,15.0,18.7,2014-04-18,12.9,2014-04-18,0.0,85.0,60.0,2014-04-18,0.2,3.0,2.1,111.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.6,0.0,813.0,2014-04-19,810.4,2014-04-19,14.7,18.3,2014-04-19,11.0,2014-04-19,0.0,85.0,43.0,2014-04-19,0.4,185.0,5.4,177.0,2014-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,811.6,0.0,812.6,2014-04-20,810.5,2014-04-20,14.7,19.6,2014-04-20,11.3,2014-04-20,0.0,90.0,52.0,2014-04-20,0.3,90.0,4.5,181.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.4,0.0,813.8,2014-04-21,811.0,2014-04-21,16.4,24.1,2014-04-21,12.4,2014-04-21,0.0,87.0,50.0,2014-04-21,0.4,174.0,5.2,150.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
