,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,981.7,0.0,983.3,2015-09-18,979.8,2015-09-18,25.3,31.5,2015-09-18,21.6,2015-09-18,0.0,82.0,53.0,2015-09-18,1.2,174.0,6.4,350.0,2015-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.1,0.0,981.6,2015-09-19,977.9,2015-09-19,24.3,30.7,2015-09-19,21.0,2015-09-19,0.0,87.0,60.0,2015-09-19,0.8,352.0,4.1,319.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.0,0.0,980.4,2015-09-20,975.8,2015-09-20,25.1,29.0,2015-09-20,21.7,2015-09-20,0.0,85.0,66.0,2015-09-20,0.9,342.0,3.2,349.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.7,0.0,979.4,2015-09-21,976.0,2015-09-21,25.1,30.0,2015-09-21,22.0,2015-09-21,0.0,87.0,63.0,2015-09-21,0.8,31.0,4.0,352.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.7,0.0,980.0,2015-09-22,976.9,2015-09-22,25.5,32.0,2015-09-22,22.8,2015-09-22,0.0,88.0,63.0,2015-09-22,1.0,338.0,5.5,353.0,2015-09-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.0,0.0,979.2,2015-09-23,974.9,2015-09-23,25.5,31.6,2015-09-23,21.8,2015-09-23,0.0,88.0,59.0,2015-09-23,1.1,339.0,6.5,354.0,2015-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,974.5,0.0,976.5,2015-09-24,972.1,2015-09-24,25.2,32.5,2015-09-24,22.0,2015-09-24,0.0,90.0,59.0,2015-09-24,0.9,344.0,4.6,186.0,2015-09-24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.9,0.0,974.7,2015-09-25,970.4,2015-09-25,25.8,32.5,2015-09-25,22.2,2015-09-25,0.0,89.0,62.0,2015-09-25,0.8,339.0,4.0,335.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.5,0.0,974.9,2015-09-26,971.3,2015-09-26,26.5,31.2,2015-09-26,23.3,2015-09-26,0.0,85.0,65.0,2015-09-26,1.0,348.0,5.5,360.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.5,0.0,974.4,2015-09-27,971.1,2015-09-27,24.2,27.5,2015-09-27,22.0,2015-09-27,0.0,90.0,66.0,2015-09-27,0.8,327.0,5.1,349.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.1,0.0,971.5,2015-09-28,953.1,2015-09-28,23.9,26.8,2015-09-28,21.1,2015-09-28,0.0,94.0,78.0,2015-09-28,2.6,352.0,22.3,159.0,2015-09-28,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.5,0.0,980.7,2015-09-29,961.3,2015-09-29,24.3,26.6,2015-09-29,22.5,2015-09-29,0.0,96.0,82.0,2015-09-29,3.1,125.0,18.8,117.0,2015-09-29,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.4,0.0,983.5,2015-09-30,979.3,2015-09-30,26.2,31.8,2015-09-30,22.2,2015-09-30,0.0,88.0,64.0,2015-09-30,1.2,358.0,5.3,37.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
