,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,960.8,997.1,964.6,2015-07-11,957.2,2015-07-11,26.1,27.0,2015-07-11,25.6,2015-07-11,23.2,84.0,80.0,2015-07-11,19.4,230.0,34.6,240.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,9.67,10.0,4.6
12,12.0,965.3,1001.9,968.0,2015-07-12,963.6,2015-07-12,25.9,26.9,2015-07-12,25.4,2015-07-12,23.3,86.0,81.0,2015-07-12,15.1,230.0,26.8,230.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,9.67,10.0,-3.3
13,13.0,967.4,1004.1,969.0,2015-07-13,966.0,2015-07-13,25.5,27.5,2015-07-13,24.2,2015-07-13,23.3,88.0,77.0,2015-07-13,8.6,230.0,17.5,230.0,2015-07-13,0.2,0.3,0.2,2015-07-13 00:00:00,0.2,2015-07-13 00:00:00,0.7,5.3,9.79,10.3,-2.1
14,14.0,967.2,1003.8,969.0,2015-07-14,965.6,2015-07-14,26.0,30.0,2015-07-14,23.4,2015-07-14,22.1,79.0,66.0,2015-07-14,3.8,250.0,12.6,10.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.5,24.24,19.2,2.8
15,15.0,967.2,1003.8,968.2,2015-07-15,965.7,2015-07-15,25.8,29.0,2015-07-15,24.2,2015-07-15,23.0,85.0,78.0,2015-07-15,5.2,240.0,11.6,210.0,2015-07-15,3.3,0.4,2.0,2015-07-15 00:00:00,3.3,2015-07-15 00:00:00,6.9,51.8,20.59,22.5,-2.8
16,16.0,965.4,1002.0,967.0,2015-07-16,963.9,2015-07-16,25.2,28.3,2015-07-16,24.3,2015-07-16,23.0,87.0,79.0,2015-07-16,1.7,210.0,14.7,20.0,2015-07-16,0.5,0.3,0.5,2015-07-16 00:00:00,0.5,2015-07-16 00:00:00,1.3,9.8,10.52,17.5,-1.1
17,17.0,966.9,1003.4,969.1,2015-07-17,964.2,2015-07-17,26.6,29.9,2015-07-17,24.2,2015-07-17,23.4,83.0,73.0,2015-07-17,2.6,360.0,12.4,360.0,2015-07-17,14.6,0.4,10.5,2015-07-17 00:00:00,14.6,2015-07-17 00:00:00,10.3,77.5,24.3,15.0,-4.5
18,18.0,968.2,1005.0,969.6,2015-07-18,966.4,2015-07-18,25.0,27.6,2015-07-18,23.8,2015-07-18,24.1,95.0,86.0,2015-07-18,6.2,200.0,21.6,170.0,2015-07-18,55.5,7.4,10.0,2015-07-18 00:00:00,21.5,2015-07-18 00:00:00,1.2,9.0,9.55,9.2,-4.8
19,19.0,969.8,1006.7,973.0,2015-07-19,967.8,2015-07-19,24.5,26.3,2015-07-19,23.2,2015-07-19,22.7,90.0,85.0,2015-07-19,14.8,210.0,28.8,210.0,2015-07-19,10.7,4.0,2.0,2015-07-19 00:00:00,3.5,2015-07-19 00:00:00,0.4,3.0,6.09,10.8,-4.9
20,20.0,974.1,1011.0,976.1,2015-07-20,971.8,2015-07-20,25.8,28.3,2015-07-20,24.5,2015-07-20,23.2,86.0,78.0,2015-07-20,11.1,210.0,21.5,210.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.3,19.52,10.0,3.3
21,21.0,975.6,1012.5,976.7,2015-07-21,974.8,2015-07-21,25.7,27.6,2015-07-21,24.9,2015-07-21,23.3,87.0,81.0,2015-07-21,9.7,210.0,14.8,220.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.6,15.18,11.8,2.2
22,22.0,974.8,1011.8,976.1,2015-07-22,973.1,2015-07-22,25.6,27.5,2015-07-22,24.5,2015-07-22,22.8,85.0,76.0,2015-07-22,9.8,220.0,17.8,240.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.3,19.8,14.2,3.7
23,23.0,974.9,1011.8,975.9,2015-07-23,973.6,2015-07-23,25.7,28.4,2015-07-23,24.4,2015-07-23,22.9,85.0,75.0,2015-07-23,9.8,220.0,15.5,220.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.0,21.66,22.5,5.1
24,24.0,973.3,1010.2,975.1,2015-07-24,970.9,2015-07-24,25.5,28.0,2015-07-24,24.5,2015-07-24,22.5,84.0,75.0,2015-07-24,10.6,230.0,22.4,230.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.9,20.82,24.2,4.7
25,25.0,972.0,1008.9,973.2,2015-07-25,970.7,2015-07-25,25.5,27.8,2015-07-25,24.5,2015-07-25,22.7,85.0,78.0,2015-07-25,10.8,240.0,23.8,230.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.0,12.45,13.7,4.6
26,26.0,974.1,1011.0,976.8,2015-07-26,971.8,2015-07-26,25.8,27.2,2015-07-26,25.0,2015-07-26,23.3,86.0,81.0,2015-07-26,7.9,230.0,24.4,220.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.5,14.97,10.0,4.5
27,27.0,976.2,1013.1,977.7,2015-07-27,974.4,2015-07-27,25.7,27.3,2015-07-27,24.9,2015-07-27,22.9,85.0,80.0,2015-07-27,8.6,230.0,18.3,230.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.5,14.7,14.2,3.2
28,28.0,976.7,1013.6,978.2,2015-07-28,975.5,2015-07-28,25.9,28.6,2015-07-28,24.7,2015-07-28,22.4,81.0,72.0,2015-07-28,7.8,220.0,15.8,230.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,54.0,21.16,16.7,3.9
29,29.0,976.6,1013.6,977.9,2015-07-29,975.4,2015-07-29,26.0,29.4,2015-07-29,24.4,2015-07-29,22.1,79.0,71.0,2015-07-29,5.1,210.0,9.2,210.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.1,25.01,28.3,3.2
30,30.0,976.6,1013.6,977.6,2015-07-30,975.3,2015-07-30,25.7,29.9,2015-07-30,24.0,2015-07-30,22.0,80.0,71.0,2015-07-30,2.3,60.0,6.4,80.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.5,18.01,30.0,4.7
31,31.0,976.0,1012.9,977.5,2015-07-31,974.5,2015-07-31,26.2,29.5,2015-07-31,24.5,2015-07-31,21.8,77.0,70.0,2015-07-31,2.6,10.0,7.2,360.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.6,29.66,30.0,3.9
