,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1018.4,0.0,1020.5,2014-12-22,1016.8,2014-12-22,16.4,22.3,2014-12-22,11.8,2014-12-22,0.0,76.0,50.0,2014-12-22,1.2,20.0,6.4,212.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.4,0.0,1019.5,2014-12-23,1015.0,2014-12-23,18.3,24.5,2014-12-23,13.1,2014-12-23,0.0,73.0,46.0,2014-12-23,1.1,349.0,4.7,249.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.2,0.0,1019.0,2014-12-24,1015.6,2014-12-24,21.1,26.2,2014-12-24,16.2,2014-12-24,0.0,68.0,42.0,2014-12-24,1.1,1.0,5.7,166.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.5,0.0,1018.1,2014-12-25,1015.0,2014-12-25,18.7,22.4,2014-12-25,16.9,2014-12-25,0.0,89.0,75.0,2014-12-25,1.1,349.0,8.4,331.0,2014-12-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.3,0.0,1018.7,2014-12-26,1014.5,2014-12-26,19.4,23.2,2014-12-26,17.1,2014-12-26,0.0,92.0,65.0,2014-12-26,1.1,1.0,4.7,1.0,2014-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.3,0.0,1017.6,2014-12-27,1014.7,2014-12-27,19.7,23.3,2014-12-27,17.4,2014-12-27,0.0,86.0,63.0,2014-12-27,1.3,350.0,5.6,58.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1017.5,2014-12-28,1011.6,2014-12-28,18.6,24.8,2014-12-28,16.0,2014-12-28,0.0,87.0,57.0,2014-12-28,2.0,26.0,8.3,335.0,2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1016.5,2014-12-29,1011.3,2014-12-29,17.3,21.9,2014-12-29,14.5,2014-12-29,0.0,78.0,58.0,2014-12-29,1.4,335.0,5.4,251.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1017.2,2014-12-30,1012.5,2014-12-30,18.1,24.2,2014-12-30,13.4,2014-12-30,0.0,72.0,37.0,2014-12-30,1.0,282.0,6.3,248.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.7,0.0,1019.1,2014-12-31,1015.0,2014-12-31,17.4,24.3,2014-12-31,12.7,2014-12-31,0.0,67.0,36.0,2014-12-31,1.2,339.0,5.7,12.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
