,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.8,0.0,1020.0,2013-03-01,1011.3,2013-03-01,21.2,28.3,2013-03-01,16.6,2013-03-01,0.0,0.0,0.0,0.0,0.4,10.0,7.0,126.0,2013-03-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1023.2,0.0,1024.9,2013-03-02,1019.9,2013-03-02,14.9,16.9,2013-03-03,13.4,2013-03-02,0.0,0.0,0.0,0.0,0.7,346.0,7.7,24.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1023.0,0.0,1024.8,2013-03-03,1020.6,2013-03-03,13.5,14.9,2013-03-03,12.4,2013-03-03,0.0,0.0,0.0,0.0,0.5,261.0,3.4,333.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1023.7,0.0,1024.9,2013-03-04,1022.1,2013-03-04,15.2,21.6,2013-03-04,9.7,2013-03-04,0.0,0.0,0.0,0.0,0.5,299.0,5.0,70.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1023.2,0.0,1025.7,2013-03-05,1021.0,2013-03-05,16.4,22.4,2013-03-05,10.6,2013-03-05,0.0,0.0,0.0,0.0,0.6,147.0,6.0,186.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1019.5,0.0,1021.7,2013-03-06,1017.6,2013-03-06,18.3,25.0,2013-03-06,12.7,2013-03-06,0.0,0.0,0.0,0.0,0.6,102.0,7.7,81.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.3,0.0,1019.0,2013-03-07,1015.5,2013-03-07,19.3,25.6,2013-03-07,14.2,2013-03-07,0.0,0.0,0.0,0.0,0.4,21.0,5.3,87.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.8,0.0,1017.1,2013-03-09,1012.6,2013-03-08,20.8,29.6,2013-03-08,13.6,2013-03-08,0.0,0.0,0.0,0.0,0.3,55.0,3.8,71.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.1,0.0,1015.0,2013-03-09,1010.7,2013-03-09,21.7,29.0,2013-03-09,15.1,2013-03-09,0.0,0.0,0.0,0.0,0.4,50.0,6.0,196.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.4,0.0,1018.4,2013-03-10,1011.8,2013-03-10,22.0,28.6,2013-03-10,16.6,2013-03-10,0.0,0.0,0.0,0.0,0.5,23.0,5.5,44.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.5,0.0,1019.2,2013-03-11,1016.0,2013-03-11,19.0,21.6,2013-03-11,17.5,2013-03-11,0.0,0.0,0.0,0.0,0.3,14.0,6.4,12.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.7,0.0,1017.1,2013-03-13,1011.1,2013-03-12,21.8,28.8,2013-03-12,15.5,2013-03-12,0.0,0.0,0.0,0.0,0.4,16.0,4.6,98.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1019.7,2013-03-13,1010.7,2013-03-13,22.1,29.2,2013-03-13,15.8,2013-03-13,0.0,0.0,0.0,0.0,0.6,24.0,7.3,56.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
