,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.3,0.0,1014.3,2015-10-11,1009.2,2015-10-11,26.8,30.7,2015-10-11,24.1,2015-10-11,0.0,64.0,49.0,2015-10-11,1.9,352.0,6.6,351.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.3,0.0,1014.7,2015-10-12,1011.4,2015-10-12,26.3,29.5,2015-10-12,23.8,2015-10-12,0.0,64.0,54.0,2015-10-12,1.6,319.0,6.4,164.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.3,0.0,1015.0,2015-10-13,1011.5,2015-10-13,26.5,28.8,2015-10-13,24.7,2015-10-13,0.0,68.0,59.0,2015-10-13,1.5,100.0,6.8,197.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.7,0.0,1013.5,2015-10-14,1010.1,2015-10-14,26.2,28.7,2015-10-14,23.5,2015-10-14,0.0,63.0,56.0,2015-10-14,1.6,8.0,7.0,198.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1011.3,2015-10-15,1006.8,2015-10-15,26.4,29.3,2015-10-15,24.0,2015-10-15,0.0,64.0,51.0,2015-10-15,1.3,346.0,6.0,221.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.3,0.0,1009.4,2015-10-16,1004.7,2015-10-16,26.7,30.0,2015-10-16,23.8,2015-10-16,0.0,62.0,46.0,2015-10-16,1.2,249.0,5.7,288.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.4,2015-10-17,1005.1,2015-10-17,26.9,30.0,2015-10-17,24.1,2015-10-17,0.0,64.0,53.0,2015-10-17,1.3,14.0,6.0,323.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.6,2015-10-18,1003.3,2015-10-18,26.8,30.1,2015-10-18,24.2,2015-10-18,0.0,68.0,55.0,2015-10-18,1.8,328.0,7.3,335.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1005.2,2015-10-19,998.8,2015-10-19,27.0,30.5,2015-10-19,24.5,2015-10-19,0.0,71.0,54.0,2015-10-19,1.2,327.0,4.8,210.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.8,0.0,1002.3,2015-10-20,999.3,2015-10-20,25.9,27.7,2015-10-20,24.5,2015-10-20,0.0,86.0,75.0,2015-10-20,1.1,88.0,4.2,165.0,2015-10-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1005.6,2015-10-21,1000.9,2015-10-21,25.3,27.6,2015-10-21,24.0,2015-10-21,0.0,86.0,69.0,2015-10-21,1.2,85.0,4.1,220.0,2015-10-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,1007.0,2015-10-22,1003.7,2015-10-22,26.2,29.1,2015-10-22,24.5,2015-10-22,0.0,81.0,65.0,2015-10-22,1.3,39.0,4.9,222.0,2015-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.6,2015-10-23,1004.6,2015-10-23,27.4,30.5,2015-10-23,24.7,2015-10-23,0.0,76.0,61.0,2015-10-23,1.4,1.0,5.3,212.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1012.2,2015-10-24,1007.5,2015-10-24,27.5,30.5,2015-10-24,25.6,2015-10-24,0.0,77.0,65.0,2015-10-24,1.2,65.0,5.7,209.0,2015-10-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1013.4,2015-10-25,1010.2,2015-10-25,27.4,30.0,2015-10-25,25.7,2015-10-25,0.0,77.0,65.0,2015-10-25,1.1,79.0,5.1,209.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1014.1,2015-10-26,1010.6,2015-10-26,27.0,29.3,2015-10-26,24.5,2015-10-26,0.0,74.0,65.0,2015-10-26,1.8,33.0,6.9,241.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.3,2015-10-27,1009.5,2015-10-27,27.2,30.7,2015-10-27,25.3,2015-10-27,0.0,66.0,46.0,2015-10-27,1.5,38.0,6.8,208.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.9,0.0,1015.7,2015-10-28,1012.5,2015-10-28,26.7,29.5,2015-10-28,24.6,2015-10-28,0.0,70.0,58.0,2015-10-28,1.5,295.0,6.0,334.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.5,0.0,1016.2,2015-10-29,1012.9,2015-10-29,27.0,30.2,2015-10-29,24.7,2015-10-29,0.0,71.0,51.0,2015-10-29,1.5,22.0,5.7,220.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1015.8,2015-10-30,1012.4,2015-10-30,27.2,31.8,2015-10-30,24.5,2015-10-30,0.0,68.0,45.0,2015-10-30,2.1,337.0,8.4,24.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.6,0.0,1017.0,2015-10-31,1013.8,2015-10-31,26.6,30.6,2015-10-31,24.2,2015-10-31,0.0,72.0,52.0,2015-10-31,1.6,8.0,5.9,220.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
