,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,814.2,0.0,815.3,2014-12-11 00:00:00,812.8,2014-12-11 00:00:00,10.5,15.0,2014-12-11 00:00:00,8.7,2014-12-11 00:00:00,0.0,96.0,79.0,2014-12-11 00:00:00,0.2,6.0,3.5,15.0,2014-12-11 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,814.9,0.0,816.1,2014-12-12 00:00:00,813.5,2014-12-12 00:00:00,8.1,9.5,2014-12-12 00:00:00,5.7,2014-12-12 00:00:00,0.0,97.0,87.0,2014-12-12 00:00:00,0.3,10.0,6.5,20.0,2014-12-12 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,815.0,0.0,816.5,2014-12-13 00:00:00,813.5,2014-12-13 00:00:00,7.9,12.5,2014-12-13 00:00:00,4.8,2014-12-13 00:00:00,0.0,92.0,69.0,2014-12-13 00:00:00,0.6,8.0,6.4,307.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,814.9,0.0,816.4,2014-12-14 00:00:00,813.3,2014-12-14 00:00:00,7.4,10.3,2014-12-14 00:00:00,6.1,2014-12-14 00:00:00,0.0,92.0,78.0,2014-12-14 00:00:00,0.7,9.0,8.5,348.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,815.3,0.0,816.5,2014-12-15 00:00:00,813.8,2014-12-15 00:00:00,8.9,13.0,2014-12-15 00:00:00,6.6,2014-12-15 00:00:00,0.0,84.0,69.0,2014-12-15 00:00:00,0.3,6.0,5.8,31.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,815.1,0.0,816.6,2014-12-16 00:00:00,813.3,2014-12-16 00:00:00,6.3,11.3,2014-12-16 00:00:00,0.6,2014-12-16 00:00:00,0.0,90.0,68.0,2014-12-16 00:00:00,0.5,16.0,4.9,343.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,814.8,0.0,815.9,2014-12-17 00:00:00,813.6,2014-12-17 00:00:00,4.7,8.4,2014-12-17 00:00:00,1.7,2014-12-18 00:00:00,0.0,63.0,18.0,2014-12-17 00:00:00,0.3,23.0,3.4,3.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,815.7,0.0,817.1,2014-12-18 00:00:00,814.4,2014-12-18 00:00:00,6.3,10.0,2014-12-18 00:00:00,3.5,2014-12-18 00:00:00,0.0,53.0,7.0,2014-12-18 00:00:00,0.3,326.0,2.6,288.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,815.0,0.0,816.4,2014-12-19 00:00:00,813.6,2014-12-19 00:00:00,5.7,8.3,2014-12-19 00:00:00,4.6,2014-12-19 00:00:00,0.0,92.0,69.0,2014-12-19 00:00:00,0.3,95.0,5.6,343.0,2014-12-19 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,812.8,0.0,814.9,2014-12-20 00:00:00,811.0,2014-12-20 00:00:00,7.1,11.2,2014-12-20 00:00:00,4.6,2014-12-20 00:00:00,0.0,79.0,57.0,2014-12-20 00:00:00,0.9,335.0,9.5,149.0,2014-12-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,813.5,0.0,814.8,2014-12-21 00:00:00,812.1,2014-12-21 00:00:00,4.5,8.3,2014-12-21 00:00:00,1.7,2014-12-21 00:00:00,0.0,92.0,54.0,2014-12-22 00:00:00,0.4,71.0,5.1,165.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.3,0.0,815.4,2014-12-22 00:00:00,813.4,2014-12-22 00:00:00,7.0,12.8,2014-12-22 00:00:00,3.4,2014-12-22 00:00:00,0.0,51.0,32.0,2014-12-22 00:00:00,0.4,2.0,4.3,360.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,814.8,0.0,816.3,2014-12-23 00:00:00,813.2,2014-12-23 00:00:00,9.4,15.3,2014-12-23 00:00:00,6.0,2014-12-23 00:00:00,0.0,73.0,22.0,2014-12-23 00:00:00,0.6,3.0,7.3,1.0,2014-12-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,816.5,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.4,276.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,815.5,0.0,817.0,2014-12-25 00:00:00,813.8,2014-12-25 00:00:00,7.5,9.9,2014-12-25 00:00:00,4.9,2014-12-25 00:00:00,0.0,91.0,78.0,2014-12-25 00:00:00,0.4,12.0,5.1,9.0,2014-12-25 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,814.4,0.0,815.9,2014-12-26 00:00:00,813.0,2014-12-26 00:00:00,9.3,12.6,2014-12-26 00:00:00,7.3,2014-12-26 00:00:00,0.0,89.0,68.0,2014-12-26 00:00:00,0.5,340.0,3.7,27.0,2014-12-26 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,814.5,0.0,815.6,2014-12-27 00:00:00,813.5,2014-12-27 00:00:00,8.1,9.4,2014-12-28 00:00:00,7.0,2014-12-27 00:00:00,0.0,95.0,73.0,2014-12-27 00:00:00,0.2,349.0,6.6,339.0,2014-12-27 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.6,0.0,814.6,2014-12-28 00:00:00,810.6,2014-12-28 00:00:00,7.3,10.9,2014-12-28 00:00:00,3.1,2014-12-28 00:00:00,0.0,96.0,70.0,2014-12-28 00:00:00,0.5,346.0,7.7,65.0,2014-12-28 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.8,0.0,812.3,2014-12-29 00:00:00,809.2,2014-12-29 00:00:00,5.2,10.4,2014-12-29 00:00:00,1.9,2014-12-29 00:00:00,0.0,85.0,44.0,2014-12-29 00:00:00,0.2,7.0,2.9,1.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.7,0.0,813.3,2014-12-30 00:00:00,810.1,2014-12-30 00:00:00,6.0,11.0,2014-12-30 00:00:00,1.9,2014-12-30 00:00:00,0.0,41.0,6.0,2014-12-30 00:00:00,0.3,46.0,3.0,353.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,814.1,0.0,815.8,2014-12-31 00:00:00,812.4,2014-12-31 00:00:00,8.8,13.9,2014-12-31 00:00:00,4.9,2014-12-31 00:00:00,0.0,24.0,5.0,2014-12-31 00:00:00,0.5,262.0,3.4,315.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
