,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.9,0.0,993.6,2013-07-01,990.4,2013-07-01,28.2,34.6,2013-07-01,23.0,2013-07-01,0.0,75.0,49.0,2013-07-01,0.2,11.0,3.5,278.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,993.1,0.0,995.3,2013-07-02,991.8,2013-07-02,28.6,35.3,2013-07-02,23.7,2013-07-02,0.0,77.0,52.0,2013-07-02,0.4,205.0,4.9,197.0,2013-07-02,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.9,0.0,994.4,2013-07-04,991.5,2013-07-03,27.7,33.8,2013-07-03,22.5,2013-07-03,0.0,80.0,53.0,2013-07-03,0.3,262.0,5.0,253.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,990.8,0.0,992.4,2013-07-04,989.5,2013-07-04,28.0,34.4,2013-07-04,23.8,2013-07-04,0.0,80.0,55.0,2013-07-04,0.4,301.0,5.2,311.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.4,0.0,991.9,2013-07-05,989.4,2013-07-05,28.2,34.5,2013-07-05,23.8,2013-07-05,0.0,78.0,51.0,2013-07-05,0.4,307.0,5.6,303.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.4,0.0,994.4,2013-07-06,990.3,2013-07-06,26.3,33.9,2013-07-06,23.2,2013-07-06,0.0,84.0,51.0,2013-07-06,0.3,136.0,5.6,271.0,2013-07-06,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.0,0.0,995.6,2013-07-07,992.9,2013-07-07,26.1,34.2,2013-07-07,22.7,2013-07-07,0.0,88.0,54.0,2013-07-07,0.4,155.0,37.1,292.0,2013-07-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.7,0.0,996.2,2013-07-08,992.7,2013-07-08,26.4,34.4,2013-07-08,22.0,2013-07-08,0.0,81.0,51.0,2013-07-08,0.5,296.0,46.0,184.0,2013-07-08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.9,0.0,994.9,2013-07-09,990.4,2013-07-09,25.4,32.9,2013-07-09,22.0,2013-07-09,0.0,86.0,55.0,2013-07-09,0.3,108.0,37.1,275.0,2013-07-09,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.5,0.0,992.8,2013-07-10,990.2,2013-07-10,25.9,32.7,2013-07-10,21.7,2013-07-10,0.0,87.0,59.0,2013-07-10,0.2,172.0,37.3,75.0,2013-07-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,990.9,0.0,993.0,2013-07-11,989.1,2013-07-11,26.7,31.9,2013-07-11,22.5,2013-07-11,0.0,81.0,55.0,2013-07-11,0.4,289.0,37.3,75.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
