,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1013.6,1014.6,1016.1,2015-09-17,1011.4,2015-09-17,26.2,31.0,2015-09-17,22.7,2015-09-17,21.6,76.0,64.0,2015-09-17,2.0,50.0,9.9,30.0,2015-09-17,3.2,1.6,1.0,2015-09-17 00:00:00,2.0,2015-09-17 00:00:00,2.1,17.3,12.39,13.3,-4.5
18,18.0,1013.6,1014.6,1014.8,2015-09-18,1012.5,2015-09-18,25.7,30.1,2015-09-18,23.2,2015-09-18,19.9,71.0,56.0,2015-09-18,1.9,40.0,8.6,60.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.5,14.01,15.7,3.7
19,19.0,1011.4,1012.4,1013.4,2015-09-19,1009.8,2015-09-19,25.5,30.3,2015-09-19,22.2,2015-09-19,19.5,70.0,55.0,2015-09-19,1.3,300.0,6.9,40.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8,13.61,16.0,3.6
20,20.0,1009.3,1010.3,1011.1,2015-09-20,1007.6,2015-09-20,26.0,29.4,2015-09-20,23.5,2015-09-20,20.7,73.0,59.0,2015-09-20,0.9,300.0,4.8,270.0,2015-09-20,1.0,0.7,0.5,2015-09-20 00:00:00,1.0,2015-09-20 00:00:00,0.4,3.3,8.95,12.8,-2.1
21,21.0,1008.7,1009.7,1010.7,2015-09-21,1007.4,2015-09-21,26.8,30.9,2015-09-21,23.8,2015-09-21,22.5,78.0,62.0,2015-09-21,1.2,300.0,4.4,310.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.2,14.66,14.3,3.1
22,22.0,1009.8,1010.8,1011.2,2015-09-22,1008.2,2015-09-22,27.7,31.8,2015-09-22,24.1,2015-09-22,22.9,76.0,63.0,2015-09-22,1.4,300.0,4.7,30.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.5,22.03,13.3,4.9
23,23.0,1007.2,1008.2,1009.9,2015-09-23,1004.1,2015-09-23,28.2,32.3,2015-09-23,24.6,2015-09-23,23.3,75.0,64.0,2015-09-23,1.7,260.0,6.9,40.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.0,21.93,10.8,5.2
24,24.0,1004.5,1005.5,1006.8,2015-09-24,1002.1,2015-09-24,28.6,33.3,2015-09-24,25.0,2015-09-24,23.5,74.0,62.0,2015-09-24,1.8,290.0,7.0,40.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.0,20.01,10.3,5.0
25,25.0,1004.1,1005.1,1006.3,2015-09-25,1002.0,2015-09-25,27.1,30.9,2015-09-25,24.9,2015-09-25,22.9,78.0,67.0,2015-09-25,1.7,300.0,6.3,40.0,2015-09-25,1.5,1.7,0.5,2015-09-25 00:00:00,1.0,2015-09-25 00:00:00,2.8,23.4,11.42,11.0,-2.7
26,26.0,1005.0,1006.0,1006.4,2015-09-26,1003.2,2015-09-26,26.2,29.3,2015-09-26,24.7,2015-09-26,21.9,77.0,65.0,2015-09-26,1.4,20.0,7.0,50.0,2015-09-26,0.2,0.1,0.2,2015-09-26 00:00:00,0.2,2015-09-26 00:00:00,0.2,1.7,4.35,11.3,-3.0
27,27.0,1003.0,1004.0,1005.5,2015-09-27,1000.8,2015-09-27,26.7,31.3,2015-09-27,24.3,2015-09-27,21.8,75.0,59.0,2015-09-27,1.4,180.0,5.0,280.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.5,10.13,13.3,1.0
28,28.0,992.3,993.3,1000.9,2015-09-28,983.9,2015-09-28,27.9,31.2,2015-09-28,24.9,2015-09-28,22.6,73.0,60.0,2015-09-28,2.8,210.0,18.8,210.0,2015-09-28,15.0,5.0,2.0,2015-09-28 00:00:00,7.5,2015-09-28 00:00:00,0.0,0.0,6.84,10.8,-0.6
29,29.0,1006.5,1007.5,1013.0,2015-09-29,993.1,2015-09-29,28.5,31.1,2015-09-29,26.4,2015-09-29,24.6,80.0,70.0,2015-09-29,1.8,190.0,15.8,220.0,2015-09-29,5.0,3.4,1.0,2015-09-29 00:00:00,2.5,2015-09-29 00:00:00,0.5,4.2,9.77,10.0,-2.8
30,30.0,1013.6,1014.6,1015.1,2015-09-30,1011.6,2015-09-30,27.3,29.8,2015-09-30,25.7,2015-09-30,24.4,84.0,75.0,2015-09-30,1.5,280.0,6.7,40.0,2015-09-30,4.5,2.3,1.5,2015-09-30 00:00:00,2.5,2015-09-30 00:00:00,0.7,5.9,7.12,10.0,-1.6
