,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.4,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.2,315.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.8,0.0,988.5,2016-06-12 00:00:00,986.2,2016-06-12 00:00:00,24.2,32.1,2016-06-12 00:00:00,22.7,2016-06-12 00:00:00,0.0,97.0,65.0,2016-06-12 00:00:00,0.3,114.0,8.4,233.0,2016-06-12 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.1,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.3,119.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.7,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.1,101.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.5,0.0,987.2,2016-06-15 00:00:00,985.4,2016-06-15 00:00:00,25.9,29.7,2016-06-15 00:00:00,24.4,2016-06-15 00:00:00,0.0,93.0,75.0,2016-06-15 00:00:00,0.5,107.0,1.6,192.0,2016-06-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.0,0.0,988.5,2016-06-16 00:00:00,984.8,2016-06-16 00:00:00,28.0,34.4,2016-06-16 00:00:00,22.9,2016-06-16 00:00:00,0.0,82.0,56.0,2016-06-16 00:00:00,0.5,101.0,5.0,278.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.4,0.0,990.8,2016-06-17 00:00:00,986.3,2016-06-17 00:00:00,26.7,35.4,2016-06-17 00:00:00,23.3,2016-06-17 00:00:00,0.0,87.0,48.0,2016-06-17 00:00:00,0.4,283.0,3.6,289.0,2016-06-17 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.5,0.0,992.2,2016-06-18 00:00:00,989.1,2016-06-18 00:00:00,26.4,33.8,2016-06-18 00:00:00,22.5,2016-06-18 00:00:00,0.0,89.0,56.0,2016-06-18 00:00:00,0.3,6.0,2.8,355.0,2016-06-18 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.7,0.0,990.8,2016-06-19 00:00:00,987.5,2016-06-19 00:00:00,27.3,34.0,2016-06-19 00:00:00,22.9,2016-06-19 00:00:00,0.0,85.0,59.0,2016-06-19 00:00:00,0.5,110.0,5.4,346.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.3,0.0,989.5,2016-06-20 00:00:00,986.2,2016-06-20 00:00:00,26.5,34.4,2016-06-20 00:00:00,22.4,2016-06-20 00:00:00,0.0,86.0,55.0,2016-06-20 00:00:00,0.6,216.0,5.4,297.0,2016-06-20 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.6,0.0,989.7,2016-06-21 00:00:00,987.3,2016-06-21 00:00:00,26.0,34.6,2016-06-21 00:00:00,22.0,2016-06-21 00:00:00,0.0,88.0,50.0,2016-06-21 00:00:00,0.3,160.0,3.1,343.0,2016-06-21 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.2,0.0,989.7,2016-06-22 00:00:00,986.6,2016-06-22 00:00:00,28.4,35.6,2016-06-22 00:00:00,22.1,2016-06-22 00:00:00,0.0,81.0,54.0,2016-06-22 00:00:00,0.5,108.0,3.5,298.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.5,0.0,988.6,2016-06-23 00:00:00,986.2,2016-06-23 00:00:00,26.9,34.9,2016-06-23 00:00:00,23.2,2016-06-23 00:00:00,0.0,89.0,54.0,2016-06-23 00:00:00,0.4,103.0,5.4,241.0,2016-06-23 00:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.3,0.0,988.8,2016-06-24 00:00:00,985.3,2016-06-24 00:00:00,26.5,34.6,2016-06-24 00:00:00,22.5,2016-06-24 00:00:00,0.0,88.0,54.0,2016-06-24 00:00:00,0.4,2.0,7.9,330.0,2016-06-24 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.9,0.0,990.0,2016-06-25 00:00:00,986.7,2016-06-25 00:00:00,27.6,35.6,2016-06-25 00:00:00,22.5,2016-06-25 00:00:00,0.0,84.0,50.0,2016-06-25 00:00:00,0.4,354.0,3.4,12.0,2016-06-25 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.5,0.0,990.0,2016-06-26 00:00:00,986.0,2016-06-26 00:00:00,27.8,34.3,2016-06-26 00:00:00,24.3,2016-06-26 00:00:00,0.0,86.0,57.0,2016-06-26 00:00:00,0.4,136.0,4.9,346.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.5,0.0,989.5,2016-06-27 00:00:00,985.3,2016-06-27 00:00:00,27.9,35.6,2016-06-27 00:00:00,23.5,2016-06-27 00:00:00,0.0,85.0,49.0,2016-06-27 00:00:00,0.4,31.0,4.1,297.0,2016-06-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.8,0.0,991.3,2016-06-28 00:00:00,987.0,2016-06-28 00:00:00,28.0,35.6,2016-06-28 00:00:00,23.8,2016-06-28 00:00:00,0.0,86.0,56.0,2016-06-28 00:00:00,0.4,300.0,4.7,292.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.8,0.0,994.9,2016-06-29 00:00:00,988.6,2016-06-29 00:00:00,27.6,34.5,2016-06-29 00:00:00,22.7,2016-06-29 00:00:00,0.0,86.0,55.0,2016-06-29 00:00:00,0.7,4.0,4.2,347.0,2016-06-29 00:00:00,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.5,0.0,992.7,2016-06-30 00:00:00,988.5,2016-06-30 00:00:00,26.9,33.5,2016-06-30 00:00:00,22.6,2016-06-30 00:00:00,0.0,88.0,54.0,2016-06-30 00:00:00,0.4,319.0,2.8,294.0,2016-06-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
