,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.3,0.0,1012.7,2014-04-13,1009.8,2014-04-13,25.9,30.6,2014-04-13,22.5,2014-04-13,0.0,92.0,64.0,2014-04-13,2.4,209.0,8.9,7.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.4,0.0,1015.4,2014-04-14,1011.3,2014-04-14,21.8,25.3,2014-04-14,19.0,2014-04-14,0.0,83.0,70.0,2014-04-14,5.4,23.0,13.4,21.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.8,0.0,1015.4,2014-04-15,1012.2,2014-04-15,22.0,26.5,2014-04-15,18.0,2014-04-15,0.0,84.0,65.0,2014-04-15,3.4,5.0,8.1,349.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.3,0.0,1014.7,2014-04-16,1009.8,2014-04-16,24.2,31.0,2014-04-16,20.6,2014-04-16,0.0,83.0,42.0,2014-04-16,1.4,1.0,5.3,231.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.1,0.0,1012.5,2014-04-17,1009.8,2014-04-17,25.4,30.1,2014-04-17,21.3,2014-04-17,0.0,91.0,64.0,2014-04-17,1.6,212.0,8.2,246.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.8,0.0,1013.5,2014-04-18,1010.3,2014-04-18,25.5,30.6,2014-04-18,22.2,2014-04-18,0.0,93.0,65.0,2014-04-18,1.2,245.0,5.1,208.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.8,0.0,1012.9,2014-04-19,1009.2,2014-04-19,24.8,29.6,2014-04-19,22.7,2014-04-19,0.0,95.0,68.0,2014-04-19,1.7,288.0,5.7,306.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.7,2014-04-20,1009.2,2014-04-20,25.0,29.3,2014-04-20,22.0,2014-04-20,0.0,93.0,70.0,2014-04-20,2.2,17.0,7.2,26.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.5,0.0,1012.6,2014-04-21,1010.0,2014-04-21,24.6,28.3,2014-04-21,22.0,2014-04-21,0.0,94.0,75.0,2014-04-21,2.3,9.0,6.6,18.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.7,0.0,1013.2,2014-04-22,1010.0,2014-04-22,24.3,29.8,2014-04-22,20.1,2014-04-22,0.0,96.0,76.0,2014-04-22,2.7,28.0,11.2,27.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,1013.2,2014-04-23,1009.5,2014-04-23,22.4,25.6,2014-04-23,19.6,2014-04-23,0.0,87.0,74.0,2014-04-23,3.7,17.0,8.8,6.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,1012.9,2014-04-24,1009.4,2014-04-24,23.5,27.8,2014-04-24,20.7,2014-04-24,0.0,97.0,82.0,2014-04-24,2.9,17.0,8.5,335.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.6,2014-04-25,1009.7,2014-04-25,24.1,28.3,2014-04-25,21.7,2014-04-25,0.0,98.0,86.0,2014-04-25,2.3,24.0,6.7,340.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.6,0.0,1012.7,2014-04-26,1009.8,2014-04-26,23.9,26.2,2014-04-26,22.4,2014-04-26,0.0,100.0,100.0,2014-04-26,1.5,5.0,5.4,1.0,2014-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.1,0.0,1012.7,2014-04-27,1009.2,2014-04-27,25.3,29.5,2014-04-27,21.8,2014-04-27,0.0,94.0,72.0,2014-04-27,1.8,343.0,7.4,14.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1012.2,2014-04-28,1009.4,2014-04-28,24.2,27.7,2014-04-28,21.4,2014-04-28,0.0,86.0,60.0,2014-04-28,3.8,23.0,10.5,38.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.9,0.0,1012.7,2014-04-29,1009.5,2014-04-29,23.6,28.1,2014-04-29,19.8,2014-04-29,0.0,80.0,60.0,2014-04-29,2.9,13.0,8.6,18.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.9,0.0,1012.6,2014-04-30,1009.1,2014-04-30,22.3,26.3,2014-04-30,19.1,2014-04-30,0.0,91.0,65.0,2014-04-30,1.5,4.0,7.1,339.0,2014-04-30,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
