,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.3,1002.4,1001.4,2015-07-01,998.8,2015-07-01,29.8,33.7,2015-07-01,26.1,2015-07-01,25.2,76.0,66.0,2015-07-01,2.7,80.0,6.3,90.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.3,21.81,15.3,4.0
2,2.0,1000.7,1002.8,1002.7,2015-07-02,999.6,2015-07-02,30.2,33.8,2015-07-02,26.5,2015-07-02,24.7,73.0,60.0,2015-07-02,2.6,70.0,7.5,80.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.7,23.07,16.6,7.3
3,3.0,1001.7,1003.9,1003.7,2015-07-03,1000.6,2015-07-03,30.0,33.3,2015-07-03,27.2,2015-07-03,25.7,78.0,66.0,2015-07-03,2.9,240.0,9.4,170.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.0,19.93,11.9,5.7
4,4.0,1001.9,1004.1,1003.6,2015-07-04,1000.4,2015-07-04,30.0,33.1,2015-07-04,27.1,2015-07-04,25.2,76.0,65.0,2015-07-04,2.1,150.0,6.3,160.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.3,21.49,14.9,6.0
5,5.0,1001.2,1003.4,1002.8,2015-07-05,999.5,2015-07-05,29.7,33.5,2015-07-05,26.3,2015-07-05,24.8,75.0,62.0,2015-07-05,1.9,150.0,5.0,110.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.1,21.93,13.5,-4.9
6,6.0,998.7,1000.9,1000.5,2015-07-06,996.4,2015-07-06,29.0,31.4,2015-07-06,26.8,2015-07-06,25.4,81.0,72.0,2015-07-06,3.2,170.0,9.6,170.0,2015-07-06,2.0,1.3,1.0,2015-07-06 00:00:00,1.0,2015-07-06 00:00:00,2.9,21.4,11.31,13.8,4.1
7,7.0,998.5,1000.7,1000.6,2015-07-07,997.1,2015-07-07,29.6,32.7,2015-07-07,26.3,2015-07-07,24.8,76.0,60.0,2015-07-07,4.6,170.0,12.4,170.0,2015-07-07,0.0,0.3,0.0,2015-07-07 00:00:00,0.0,2015-07-07 00:00:00,11.0,81.4,23.93,15.3,-6.0
8,8.0,999.9,1002.1,1001.4,2015-07-08,998.4,2015-07-08,27.2,31.5,2015-07-08,24.6,2015-07-08,24.1,84.0,66.0,2015-07-08,3.7,230.0,15.4,220.0,2015-07-08,4.5,3.2,1.0,2015-07-08 00:00:00,2.5,2015-07-08 00:00:00,1.4,10.4,9.31,11.8,-2.3
9,9.0,996.9,999.1,1000.1,2015-07-09,993.2,2015-07-09,29.3,33.3,2015-07-09,25.4,2015-07-09,24.6,76.0,63.0,2015-07-09,4.2,30.0,15.8,40.0,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.1,20.38,14.3,-6.6
10,10.0,990.3,992.4,993.4,2015-07-10,988.0,2015-07-10,28.9,31.8,2015-07-10,27.1,2015-07-10,25.3,81.0,70.0,2015-07-10,2.0,240.0,7.6,220.0,2015-07-10,0.0,1.5,0.0,2015-07-10 00:00:00,0.0,2015-07-10 00:00:00,1.9,14.1,11.87,12.0,-2.5
11,11.0,991.1,993.3,996.1,2015-07-11,986.9,2015-07-11,30.1,33.6,2015-07-11,27.7,2015-07-11,25.2,75.0,58.0,2015-07-11,2.3,240.0,7.5,250.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.1,14.13,11.9,3.7
12,12.0,997.7,999.8,1001.0,2015-07-12,995.0,2015-07-12,30.2,33.7,2015-07-12,26.3,2015-07-12,25.3,75.0,64.0,2015-07-12,2.8,30.0,8.2,20.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.6,22.63,12.1,5.0
13,13.0,1000.8,1003.0,1002.6,2015-07-13,999.1,2015-07-13,29.0,33.5,2015-07-13,25.2,2015-07-13,25.3,81.0,66.0,2015-07-13,2.7,240.0,8.1,250.0,2015-07-13,3.0,4.3,1.0,2015-07-13 00:00:00,1.5,2015-07-13 00:00:00,5.7,42.4,15.31,11.4,-4.3
14,14.0,1000.8,1002.9,1002.0,2015-07-14,999.1,2015-07-14,28.6,32.4,2015-07-14,24.7,2015-07-14,23.3,74.0,61.0,2015-07-14,2.4,80.0,8.8,240.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.6,21.91,15.6,6.4
15,15.0,1000.7,1002.9,1001.6,2015-07-15,999.5,2015-07-15,28.9,32.6,2015-07-15,25.7,2015-07-15,23.6,74.0,62.0,2015-07-15,2.3,130.0,5.6,120.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.0,18.74,12.8,5.8
16,16.0,999.2,1001.4,1000.8,2015-07-16,997.7,2015-07-16,29.2,33.2,2015-07-16,25.6,2015-07-16,24.0,74.0,64.0,2015-07-16,2.2,230.0,5.6,130.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.5,21.55,12.8,5.7
17,17.0,1000.4,1002.6,1002.2,2015-07-17,998.7,2015-07-17,29.3,33.4,2015-07-17,25.8,2015-07-17,23.9,73.0,64.0,2015-07-17,2.4,240.0,6.6,90.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.7,19.04,12.1,5.4
18,18.0,1001.8,1004.0,1003.2,2015-07-18,1000.6,2015-07-18,29.5,33.6,2015-07-18,27.1,2015-07-18,24.9,77.0,64.0,2015-07-18,2.6,220.0,8.0,190.0,2015-07-18,0.5,1.5,0.5,2015-07-18 00:00:00,0.5,2015-07-18 00:00:00,6.6,49.2,19.53,10.3,-6.1
19,19.0,1002.8,1005.0,1005.2,2015-07-19,1001.0,2015-07-19,28.0,30.7,2015-07-19,25.9,2015-07-19,24.5,82.0,71.0,2015-07-19,5.1,170.0,19.6,180.0,2015-07-19,1.0,1.5,0.5,2015-07-19 00:00:00,1.0,2015-07-19 00:00:00,7.7,57.5,18.05,12.4,-4.7
20,20.0,1005.9,1008.1,1008.2,2015-07-20,1003.6,2015-07-20,28.4,31.5,2015-07-20,25.9,2015-07-20,24.9,81.0,67.0,2015-07-20,2.1,180.0,9.8,190.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.4,13.54,14.3,3.8
21,21.0,1007.0,1009.2,1008.0,2015-07-21,1006.0,2015-07-21,28.8,31.9,2015-07-21,26.1,2015-07-21,24.7,79.0,66.0,2015-07-21,2.5,170.0,8.2,170.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.6,18.98,16.0,4.6
22,22.0,1006.1,1008.3,1008.0,2015-07-22,1004.3,2015-07-22,28.9,32.4,2015-07-22,26.6,2015-07-22,24.3,77.0,58.0,2015-07-22,2.5,150.0,8.8,40.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.7,20.86,15.8,4.8
23,23.0,1007.9,1010.1,1009.9,2015-07-23,1006.6,2015-07-23,28.6,31.7,2015-07-23,26.3,2015-07-23,24.4,78.0,69.0,2015-07-23,2.2,150.0,9.4,170.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.7,18.24,11.8,5.5
24,24.0,1007.4,1009.6,1009.0,2015-07-24,1005.5,2015-07-24,28.5,32.2,2015-07-24,25.7,2015-07-24,24.3,79.0,65.0,2015-07-24,1.9,120.0,6.8,160.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.3,21.65,12.5,6.3
25,25.0,1006.1,1008.3,1007.4,2015-07-25,1004.9,2015-07-25,28.9,32.6,2015-07-25,25.2,2015-07-25,23.7,74.0,60.0,2015-07-25,2.4,80.0,6.3,90.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.5,23.95,15.5,6.0
26,26.0,1008.3,1010.5,1010.4,2015-07-26,1005.8,2015-07-26,29.3,33.5,2015-07-26,25.5,2015-07-26,23.3,71.0,57.0,2015-07-26,2.6,70.0,7.1,80.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.3,23.58,16.9,7.5
