,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1001.9,0.0,1004.0,2013-04-18,1000.2,2013-04-18,25.8,31.7,2013-04-18,22.5,2013-04-18,0.0,81.0,56.0,2013-04-18,0.6,251.0,4.8,283.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.6,0.0,1004.7,2013-04-19,1001.0,2013-04-19,24.3,27.9,2013-04-19,22.0,2013-04-19,0.0,87.0,67.0,2013-04-19,0.5,34.0,2.6,295.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.5,0.0,1005.8,2013-04-20,1001.8,2013-04-20,26.1,33.8,2013-04-20,21.3,2013-04-20,0.0,79.0,49.0,2013-04-20,1.2,46.0,6.5,323.0,2013-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1008.6,2013-04-21,1004.1,2013-04-21,22.5,27.7,2013-04-21,19.0,2013-04-21,0.0,86.0,67.0,2013-04-21,0.8,260.0,5.6,246.0,2013-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.6,2013-04-22,1005.6,2013-04-22,22.7,28.8,2013-04-22,18.2,2013-04-22,0.0,77.0,59.0,2013-04-22,0.6,270.0,4.7,257.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1009.0,2013-04-23,1004.0,2013-04-23,25.4,33.3,2013-04-23,20.4,2013-04-23,0.0,73.0,43.0,2013-04-23,0.7,34.0,5.0,252.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.8,0.0,1007.0,2013-04-24,1002.3,2013-04-24,26.6,33.2,2013-04-24,22.2,2013-04-24,0.0,74.0,47.0,2013-04-24,0.8,26.0,6.7,313.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1005.1,2013-04-25,1001.5,2013-04-25,24.9,32.8,2013-04-25,21.2,2013-04-25,0.0,79.0,49.0,2013-04-25,1.0,50.0,8.7,340.0,2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1007.1,2013-04-26,1003.3,2013-04-26,23.3,28.8,2013-04-26,20.3,2013-04-26,0.0,85.0,63.0,2013-04-26,0.7,41.0,4.1,210.0,2013-04-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.0,0.0,1007.3,2013-04-27,1004.5,2013-04-27,21.0,23.2,2013-04-27,19.9,2013-04-27,0.0,95.0,82.0,2013-04-27,0.4,37.0,3.3,263.0,2013-04-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.2,2013-04-28,1003.6,2013-04-28,24.3,31.4,2013-04-28,19.3,2013-04-28,0.0,81.0,50.0,2013-04-28,0.8,284.0,6.5,316.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.8,2013-04-29,1002.5,2013-04-29,25.6,33.1,2013-04-29,20.0,2013-04-29,0.0,75.0,46.0,2013-04-29,0.9,280.0,5.9,350.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.2,0.0,1004.7,2013-04-30,999.7,2013-04-30,26.4,33.7,2013-04-30,20.2,2013-04-30,0.0,77.0,46.0,2013-04-30,1.0,20.0,5.6,249.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
