,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.6,0.0,1015.4,2014-10-16,1011.6,2014-10-16,23.7,31.1,2014-10-16,18.4,2014-10-16,0.0,70.0,39.0,2014-10-16,0.5,1.0,4.8,303.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.6,0.0,1014.3,2014-10-17,1010.2,2014-10-17,24.1,31.4,2014-10-17,18.8,2014-10-17,0.0,71.0,40.0,2014-10-17,0.6,299.0,5.2,340.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.9,0.0,1013.4,2014-10-18,1010.0,2014-10-18,24.4,32.5,2014-10-18,19.6,2014-10-18,0.0,74.0,35.0,2014-10-18,0.4,1.0,4.3,76.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.7,0.0,1013.1,2014-10-19,1010.1,2014-10-19,25.2,32.0,2014-10-19,19.6,2014-10-19,0.0,74.0,44.0,2014-10-19,0.7,14.0,5.1,197.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.4,2014-10-20,1008.1,2014-10-20,26.0,34.7,2014-10-20,20.4,2014-10-20,0.0,77.0,36.0,2014-10-20,0.7,3.0,7.0,208.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.0,2014-10-21,1009.3,2014-10-21,26.3,34.2,2014-10-21,21.9,2014-10-21,0.0,75.0,43.0,2014-10-21,0.7,293.0,4.7,265.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1012.5,2014-10-22,1008.7,2014-10-22,26.9,33.8,2014-10-22,22.2,2014-10-22,0.0,75.0,43.0,2014-10-22,0.8,38.0,5.4,188.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,1012.5,2014-10-23,1009.5,2014-10-23,26.2,31.3,2014-10-23,23.8,2014-10-23,0.0,79.0,57.0,2014-10-23,0.8,5.0,5.8,208.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.7,0.0,1013.0,2014-10-24,1009.8,2014-10-24,26.2,32.2,2014-10-24,22.6,2014-10-24,0.0,75.0,49.0,2014-10-24,0.6,290.0,4.1,328.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.6,0.0,1014.1,2014-10-25,1011.1,2014-10-25,25.7,31.8,2014-10-25,21.9,2014-10-25,0.0,79.0,52.0,2014-10-25,0.5,305.0,5.1,182.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.6,0.0,1014.1,2014-10-26,1010.6,2014-10-26,26.4,34.2,2014-10-26,21.8,2014-10-26,0.0,76.0,38.0,2014-10-26,0.4,20.0,4.9,313.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.0,0.0,1013.4,2014-10-27,1010.3,2014-10-27,26.4,32.1,2014-10-27,22.9,2014-10-27,0.0,79.0,50.0,2014-10-27,0.7,9.0,5.8,182.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1013.9,2014-10-28,1010.6,2014-10-28,25.7,32.2,2014-10-28,22.4,2014-10-28,0.0,80.0,52.0,2014-10-28,0.6,289.0,4.5,300.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.2,0.0,1014.8,2014-10-29,1011.6,2014-10-29,25.6,32.0,2014-10-29,21.6,2014-10-29,0.0,78.0,48.0,2014-10-29,0.8,30.0,5.1,184.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1013.6,2014-10-30,1010.2,2014-10-30,25.6,32.0,2014-10-30,20.7,2014-10-30,0.0,78.0,49.0,2014-10-30,0.7,230.0,4.8,283.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.2,0.0,1012.2,2014-10-31,1007.9,2014-10-31,25.3,31.3,2014-10-31,20.7,2014-10-31,0.0,77.0,47.0,2014-10-31,0.6,298.0,5.4,6.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
