,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,990.0,0.0,992.0,2015-08-17,988.7,2015-08-17,29.2,33.7,2015-08-17,25.9,2015-08-17,0.0,69.0,55.0,2015-08-17,1.5,178.0,9.4,289.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.8,0.0,991.7,2015-08-18,989.4,2015-08-18,28.3,33.6,2015-08-18,26.1,2015-08-18,0.0,78.0,55.0,2015-08-18,1.4,307.0,9.0,304.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.1,0.0,991.3,2015-08-20,989.0,2015-08-19,28.1,34.7,2015-08-19,25.3,2015-08-19,0.0,81.0,53.0,2015-08-19,1.3,114.0,8.0,302.0,2015-08-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.8,0.0,989.6,2015-08-21,984.6,2015-08-20,30.1,36.2,2015-08-20,25.0,2015-08-20,0.0,68.0,44.0,2015-08-20,2.3,51.0,11.8,65.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.7,0.0,985.5,2015-08-22,980.7,2015-08-21,30.5,35.6,2015-08-21,27.9,2015-08-21,0.0,66.0,48.0,2015-08-21,3.1,62.0,12.2,56.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.9,0.0,982.2,2015-08-22,978.4,2015-08-22,29.7,34.4,2015-08-22,27.0,2015-08-22,0.0,70.0,50.0,2015-08-22,3.4,65.0,14.0,71.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.4,0.0,981.3,2015-08-23,976.9,2015-08-23,26.9,29.2,2015-08-23,25.7,2015-08-23,0.0,93.0,80.0,2015-08-23,1.8,46.0,9.1,54.0,2015-08-23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.4,0.0,986.0,2015-08-24,981.1,2015-08-24,28.2,32.3,2015-08-24,25.5,2015-08-24,0.0,86.0,63.0,2015-08-24,2.1,178.0,10.8,286.0,2015-08-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.6,0.0,991.3,2015-08-25,985.4,2015-08-25,26.5,30.3,2015-08-25,23.2,2015-08-25,0.0,85.0,66.0,2015-08-25,1.1,25.0,14.7,299.0,2015-08-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.0,0.0,993.4,2015-08-26,990.6,2015-08-26,26.6,30.6,2015-08-26,24.0,2015-08-26,0.0,86.0,66.0,2015-08-26,0.8,4.0,4.3,43.0,2015-08-26,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.2,0.0,993.4,2015-08-27,991.2,2015-08-27,24.5,27.6,2015-08-27,23.4,2015-08-27,0.0,98.0,82.0,2015-08-27,0.5,36.0,3.6,295.0,2015-08-27,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.8,0.0,992.4,2015-08-29,989.4,2015-08-28,25.3,29.2,2015-08-28,23.9,2015-08-28,0.0,95.0,72.0,2015-08-28,0.7,10.0,6.0,292.0,2015-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.7,0.0,990.8,2015-08-29,988.6,2015-08-29,25.1,29.4,2015-08-29,23.5,2015-08-29,0.0,95.0,68.0,2015-08-29,0.5,29.0,5.0,36.0,2015-08-29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.6,0.0,992.3,2015-08-30,988.8,2015-08-30,25.1,27.4,2015-08-30,23.9,2015-08-30,0.0,95.0,79.0,2015-08-30,0.8,34.0,5.7,299.0,2015-08-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.7,0.0,993.2,2015-08-31,990.2,2015-08-31,24.3,25.5,2015-08-31,23.4,2015-08-31,0.0,100.0,98.0,2015-08-31,0.4,310.0,5.8,290.0,2015-08-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
