,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.8,0.0,986.3,2013-09-11,983.5,2013-09-11,28.0,31.6,2013-09-11,25.2,2013-09-11,0.0,79.0,58.0,2013-09-11,0.9,311.0,4.0,315.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.2,0.0,986.7,2013-09-12,983.8,2013-09-12,27.2,31.8,2013-09-12,23.9,2013-09-12,0.0,75.0,53.0,2013-09-12,0.7,35.0,4.1,200.0,2013-09-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.4,0.0,985.5,2013-09-13,981.3,2013-09-13,26.7,31.0,2013-09-13,24.0,2013-09-13,0.0,80.0,61.0,2013-09-13,0.7,37.0,4.0,173.0,2013-09-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.4,0.0,982.7,2013-09-14,978.1,2013-09-14,27.3,31.1,2013-09-14,23.5,2013-09-14,0.0,78.0,56.0,2013-09-14,0.8,41.0,5.6,315.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.3,0.0,981.0,2013-09-15,976.9,2013-09-15,27.6,30.4,2013-09-15,24.7,2013-09-15,0.0,75.0,60.0,2013-09-15,0.9,22.0,5.5,5.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.8,0.0,982.6,2013-09-16,978.8,2013-09-16,28.3,32.8,2013-09-16,25.4,2013-09-16,0.0,69.0,43.0,2013-09-16,0.9,17.0,4.9,331.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.7,0.0,983.0,2013-09-17,980.3,2013-09-17,27.3,31.4,2013-09-17,24.0,2013-09-17,0.0,68.0,51.0,2013-09-17,0.9,34.0,4.7,331.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.5,0.0,983.5,2013-09-18,979.4,2013-09-18,27.7,33.3,2013-09-18,23.0,2013-09-18,0.0,70.0,46.0,2013-09-18,0.8,38.0,4.1,331.0,2013-09-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.8,0.0,981.9,2013-09-19,977.6,2013-09-19,28.0,34.1,2013-09-19,23.6,2013-09-19,0.0,69.0,44.0,2013-09-19,0.9,6.0,3.1,318.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.8,0.0,979.7,2013-09-20,970.1,2013-09-20,27.3,31.1,2013-09-20,24.0,2013-09-20,0.0,73.0,63.0,2013-09-20,1.1,1.0,5.0,1.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.0,0.0,970.3,2013-09-21,962.1,2013-09-21,27.4,28.9,2013-09-21,25.9,2013-09-21,0.0,72.0,59.0,2013-09-21,0.9,43.0,3.3,34.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.4,0.0,978.1,2013-09-22,964.7,2013-09-22,26.7,31.0,2013-09-22,25.0,2013-09-22,0.0,82.0,58.0,2013-09-22,0.8,11.0,3.4,311.0,2013-09-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.0,0.0,981.6,2013-09-23,977.5,2013-09-23,26.4,30.6,2013-09-23,23.8,2013-09-23,0.0,83.0,64.0,2013-09-23,1.0,10.0,4.9,324.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.2,0.0,982.7,2013-09-24,980.1,2013-09-24,27.2,30.6,2013-09-24,24.0,2013-09-24,0.0,75.0,57.0,2013-09-24,0.9,177.0,3.4,339.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.9,0.0,985.1,2013-09-25,981.4,2013-09-25,26.8,30.9,2013-09-25,24.0,2013-09-25,0.0,73.0,56.0,2013-09-25,0.8,32.0,3.8,308.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.0,0.0,986.4,2013-09-26,983.5,2013-09-26,25.0,28.9,2013-09-26,22.2,2013-09-26,0.0,70.0,58.0,2013-09-26,0.9,28.0,3.7,10.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.0,0.0,986.0,2013-09-27,982.5,2013-09-27,25.3,29.9,2013-09-27,21.9,2013-09-27,0.0,71.0,53.0,2013-09-27,0.9,9.0,5.0,328.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.2,0.0,983.8,2013-09-28,980.5,2013-09-28,26.5,30.4,2013-09-28,23.4,2013-09-28,0.0,77.0,59.0,2013-09-28,0.9,2.0,5.1,330.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.0,0.0,983.3,2013-09-29,980.5,2013-09-29,26.8,31.0,2013-09-29,24.0,2013-09-29,0.0,79.0,60.0,2013-09-29,0.8,32.0,3.9,325.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.4,0.0,984.9,2013-09-30,982.0,2013-09-30,26.8,30.5,2013-09-30,24.4,2013-09-30,0.0,77.0,61.0,2013-09-30,1.0,34.0,4.1,10.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
