,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,0.0,1008.4,2015-09-11,1005.3,2015-09-11,28.2,30.3,2015-09-11,26.5,2015-09-11,0.0,66.0,57.0,2015-09-11,1.1,220.0,5.6,218.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.8,0.0,1009.8,2015-09-12,1005.8,2015-09-12,28.1,31.1,2015-09-12,25.3,2015-09-12,0.0,67.0,52.0,2015-09-12,1.5,5.0,7.5,290.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.8,0.0,1010.4,2015-09-13,1006.6,2015-09-13,28.7,31.2,2015-09-13,26.6,2015-09-13,0.0,66.0,53.0,2015-09-13,1.2,262.0,5.3,260.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.3,0.0,1009.6,2015-09-14,1006.1,2015-09-14,28.5,31.3,2015-09-14,25.6,2015-09-14,0.0,67.0,51.0,2015-09-14,1.3,269.0,5.6,262.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1009.5,2015-09-15,1006.3,2015-09-15,29.2,31.9,2015-09-15,28.1,2015-09-15,0.0,71.0,57.0,2015-09-15,1.4,274.0,6.0,278.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1010.3,2015-09-16,1006.5,2015-09-16,28.8,31.3,2015-09-16,26.3,2015-09-16,0.0,76.0,63.0,2015-09-16,1.7,259.0,5.6,265.0,2015-09-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1012.2,2015-09-17,1009.1,2015-09-17,28.2,30.6,2015-09-17,25.1,2015-09-17,0.0,77.0,65.0,2015-09-17,1.6,260.0,5.3,255.0,2015-09-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.3,0.0,1011.5,2015-09-18,1008.6,2015-09-18,27.9,31.1,2015-09-18,25.3,2015-09-18,0.0,72.0,51.0,2015-09-18,1.6,258.0,5.3,286.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1009.9,2015-09-19,1006.4,2015-09-19,27.8,30.1,2015-09-19,24.6,2015-09-19,0.0,68.0,58.0,2015-09-19,1.5,182.0,6.7,172.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1008.3,2015-09-20,1004.5,2015-09-20,28.1,29.9,2015-09-20,26.1,2015-09-20,0.0,71.0,65.0,2015-09-20,1.1,1.0,5.1,261.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.8,2015-09-21,1004.5,2015-09-21,27.9,30.4,2015-09-21,25.8,2015-09-21,0.0,76.0,64.0,2015-09-21,1.3,39.0,4.1,269.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.4,2015-09-22,1005.5,2015-09-22,28.5,31.5,2015-09-22,26.4,2015-09-22,0.0,75.0,62.0,2015-09-22,1.8,8.0,6.8,299.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1007.3,2015-09-23,1003.0,2015-09-23,28.3,31.2,2015-09-23,25.7,2015-09-23,0.0,75.0,58.0,2015-09-23,1.7,1.0,6.8,292.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.6,0.0,1004.9,2015-09-24,1000.3,2015-09-24,28.5,31.1,2015-09-24,26.0,2015-09-24,0.0,79.0,65.0,2015-09-24,1.7,1.0,6.2,275.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1002.8,2015-09-25,998.9,2015-09-25,29.0,31.6,2015-09-25,26.6,2015-09-25,0.0,76.0,66.0,2015-09-25,1.7,6.0,7.5,292.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.8,0.0,1003.3,2015-09-26,999.5,2015-09-26,28.7,32.4,2015-09-26,26.1,2015-09-26,0.0,72.0,59.0,2015-09-26,2.0,340.0,7.6,291.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.9,0.0,1002.7,2015-09-27,999.3,2015-09-27,26.6,29.5,2015-09-27,24.8,2015-09-27,0.0,69.0,55.0,2015-09-27,2.6,346.0,7.0,333.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.4,0.0,1000.0,2015-09-28,990.0,2015-09-28,25.7,27.3,2015-09-28,24.1,2015-09-28,0.0,88.0,79.0,2015-09-28,5.2,328.0,19.8,287.0,2015-09-28,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.6,0.0,1008.7,2015-09-29,994.3,2015-09-29,28.3,29.5,2015-09-29,25.0,2015-09-29,0.0,80.0,62.0,2015-09-29,4.0,153.0,13.6,226.0,2015-09-29,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.6,2015-09-30,1007.0,2015-09-30,29.9,33.7,2015-09-30,25.9,2015-09-30,0.0,69.0,53.0,2015-09-30,2.3,162.0,9.4,162.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
