,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,980.3,0.0,981.5,2015-08-16 00:00:00,979.2,2015-08-16 00:00:00,26.1,33.0,2015-08-16 00:00:00,22.9,2015-08-16 00:00:00,0.0,80.0,52.0,2015-08-16 00:00:00,0.6,286.0,4.5,282.0,2015-08-16 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.6,247.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.4,0.0,981.0,2015-08-18 00:00:00,977.2,2015-08-18 00:00:00,26.0,33.2,2015-08-18 00:00:00,22.5,2015-08-18 00:00:00,0.0,82.0,48.0,2015-08-18 00:00:00,0.7,36.0,6.4,297.0,2015-08-18 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.4,0.0,980.0,2015-08-19 00:00:00,976.6,2015-08-19 00:00:00,26.6,33.5,2015-08-19 00:00:00,22.6,2015-08-19 00:00:00,0.0,81.0,52.0,2015-08-19 00:00:00,0.6,177.0,5.7,239.0,2015-08-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.1,0.0,978.2,2015-08-20 00:00:00,972.7,2015-08-20 00:00:00,27.6,33.2,2015-08-20 00:00:00,22.6,2015-08-20 00:00:00,0.0,78.0,52.0,2015-08-20 00:00:00,0.6,38.0,4.5,246.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.5,0.0,973.0,2015-08-21 00:00:00,967.5,2015-08-21 00:00:00,27.8,34.2,2015-08-21 00:00:00,23.3,2015-08-21 00:00:00,0.0,79.0,52.0,2015-08-21 00:00:00,0.7,299.0,4.0,127.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.2,0.0,968.0,2015-08-22 00:00:00,964.3,2015-08-22 00:00:00,27.4,31.7,2015-08-22 00:00:00,24.6,2015-08-22 00:00:00,0.0,83.0,60.0,2015-08-22 00:00:00,0.5,337.0,2.9,339.0,2015-08-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.6,0.0,970.5,2015-08-23 00:00:00,963.8,2015-08-23 00:00:00,27.3,32.9,2015-08-23 00:00:00,24.4,2015-08-23 00:00:00,0.0,82.0,56.0,2015-08-23 00:00:00,0.9,47.0,5.8,277.0,2015-08-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.3,0.0,976.3,2015-08-24 00:00:00,970.3,2015-08-24 00:00:00,26.6,31.3,2015-08-24 00:00:00,24.5,2015-08-24 00:00:00,0.0,86.0,59.0,2015-08-24 00:00:00,0.5,301.0,3.5,285.0,2015-08-24 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.3,0.0,980.5,2015-08-25 00:00:00,975.3,2015-08-25 00:00:00,26.2,32.5,2015-08-25 00:00:00,23.7,2015-08-25 00:00:00,0.0,85.0,60.0,2015-08-25 00:00:00,0.6,19.0,6.2,268.0,2015-08-25 00:00:00,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.5,0.0,982.1,2015-08-26 00:00:00,979.0,2015-08-26 00:00:00,25.0,27.3,2015-08-26 00:00:00,24.0,2015-08-26 00:00:00,0.0,92.0,79.0,2015-08-26 00:00:00,0.5,1.0,4.0,239.0,2015-08-26 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.6,0.0,982.1,2015-08-27 00:00:00,979.6,2015-08-27 00:00:00,25.1,31.3,2015-08-27 00:00:00,23.4,2015-08-27 00:00:00,0.0,89.0,58.0,2015-08-27 00:00:00,0.4,7.0,4.5,276.0,2015-08-27 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.3,0.0,981.6,2015-08-28 00:00:00,979.2,2015-08-28 00:00:00,24.4,28.0,2015-08-28 00:00:00,22.8,2015-08-28 00:00:00,0.0,89.0,70.0,2015-08-28 00:00:00,0.4,302.0,2.7,280.0,2015-08-28 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.3,0.0,981.6,2015-08-29 00:00:00,979.3,2015-08-29 00:00:00,23.2,25.3,2015-08-29 00:00:00,21.6,2015-08-29 00:00:00,0.0,92.0,80.0,2015-08-29 00:00:00,0.3,290.0,7.3,240.0,2015-08-29 00:00:00,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.2,0.0,981.6,2015-08-30 00:00:00,979.0,2015-08-30 00:00:00,23.5,26.7,2015-08-30 00:00:00,22.0,2015-08-30 00:00:00,0.0,92.0,70.0,2015-08-30 00:00:00,0.3,151.0,3.4,283.0,2015-08-30 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.4,0.0,982.5,2015-08-31 00:00:00,979.0,2015-08-31 00:00:00,24.0,30.1,2015-08-31 00:00:00,21.3,2015-08-31 00:00:00,0.0,89.0,55.0,2015-08-31 00:00:00,0.4,282.0,3.5,43.0,2015-08-31 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
