,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1004.9,0.0,1006.8,2016-07-14 00:00:00,1003.2,2016-07-14 00:00:00,30.5,35.3,2016-07-14 00:00:00,26.6,2016-07-14 00:00:00,0.0,75.0,54.0,2016-07-14 00:00:00,1.0,243.0,8.1,251.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1005.9,2016-07-15 00:00:00,1003.0,2016-07-15 00:00:00,30.8,35.8,2016-07-15 00:00:00,26.5,2016-07-15 00:00:00,0.0,71.0,50.0,2016-07-15 00:00:00,1.0,224.0,7.0,246.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1007.1,2016-07-16 00:00:00,1003.4,2016-07-16 00:00:00,30.6,35.6,2016-07-16 00:00:00,26.8,2016-07-16 00:00:00,0.0,75.0,52.0,2016-07-16 00:00:00,0.7,254.0,6.9,235.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.4,2016-07-17 00:00:00,1004.5,2016-07-17 00:00:00,30.5,36.1,2016-07-17 00:00:00,27.2,2016-07-17 00:00:00,0.0,74.0,53.0,2016-07-17 00:00:00,0.8,130.0,6.5,247.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1006.8,2016-07-18 00:00:00,1004.3,2016-07-18 00:00:00,28.1,34.3,2016-07-18 00:00:00,25.4,2016-07-18 00:00:00,0.0,80.0,54.0,2016-07-18 00:00:00,0.9,99.0,6.5,105.0,2016-07-18 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1008.3,2016-07-19 00:00:00,1004.5,2016-07-19 00:00:00,29.5,35.2,2016-07-19 00:00:00,25.8,2016-07-19 00:00:00,0.0,71.0,53.0,2016-07-19 00:00:00,1.1,94.0,6.9,264.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1008.7,2016-07-20 00:00:00,1005.6,2016-07-20 00:00:00,30.3,35.9,2016-07-20 00:00:00,25.9,2016-07-20 00:00:00,0.0,70.0,49.0,2016-07-20 00:00:00,0.9,109.0,6.3,242.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.9,2016-07-21 00:00:00,1006.7,2016-07-21 00:00:00,30.6,35.3,2016-07-21 00:00:00,26.6,2016-07-21 00:00:00,0.0,73.0,50.0,2016-07-21 00:00:00,0.9,172.0,5.9,288.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.9,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.4,0.0,1005.9,2016-07-26 00:00:00,1003.0,2016-07-26 00:00:00,32.2,36.3,2016-07-26 00:00:00,26.4,2016-07-26 00:00:00,0.0,61.0,46.0,2016-07-26 00:00:00,1.0,107.0,6.3,317.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.1,2016-07-27 00:00:00,1003.4,2016-07-27 00:00:00,31.1,36.5,2016-07-27 00:00:00,27.0,2016-07-27 00:00:00,0.0,68.0,49.0,2016-07-27 00:00:00,0.8,120.0,8.0,237.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.3,0.0,1005.9,2016-07-28 00:00:00,1002.4,2016-07-28 00:00:00,31.4,36.6,2016-07-28 00:00:00,5.1,2016-07-28 00:00:00,0.0,69.0,46.0,2016-07-28 00:00:00,1.0,132.0,7.1,254.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1004.5,2016-07-29 00:00:00,1001.7,2016-07-29 00:00:00,30.8,38.2,2016-07-29 00:00:00,26.1,2016-07-29 00:00:00,0.0,70.0,41.0,2016-07-29 00:00:00,1.1,96.0,6.8,314.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1004.2,2016-07-30 00:00:00,1000.1,2016-07-30 00:00:00,30.2,37.6,2016-07-30 00:00:00,24.2,2016-07-30 00:00:00,0.0,74.0,49.0,2016-07-30 00:00:00,1.0,188.0,7.9,323.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.0,0.0,1001.5,2016-07-31 00:00:00,996.1,2016-07-31 00:00:00,31.5,36.3,2016-07-31 00:00:00,27.3,2016-07-31 00:00:00,0.0,73.0,51.0,2016-07-31 00:00:00,0.8,354.0,6.3,330.0,2016-07-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
