,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.1,0.0,1013.3,2016-02-11 00:00:00,1008.3,2016-02-11 00:00:00,19.0,25.2,2016-02-11 00:00:00,15.3,2016-02-11 00:00:00,0.0,79.0,55.0,2016-02-11 00:00:00,1.0,311.0,7.1,349.0,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.3,0.0,1010.9,2016-02-12 00:00:00,1005.8,2016-02-12 00:00:00,21.6,29.2,2016-02-12 00:00:00,17.2,2016-02-12 00:00:00,0.0,79.0,51.0,2016-02-12 00:00:00,0.5,200.0,12.6,154.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.6,0.0,1008.3,2016-02-13 00:00:00,1004.0,2016-02-13 00:00:00,22.8,30.1,2016-02-13 00:00:00,16.9,2016-02-13 00:00:00,0.0,73.0,41.0,2016-02-13 00:00:00,1.1,204.0,11.0,297.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.5,0.0,1019.7,2016-02-14 00:00:00,1006.4,2016-02-14 00:00:00,16.5,21.4,2016-02-14 00:00:00,10.2,2016-02-14 00:00:00,0.0,88.0,80.0,2016-02-14 00:00:00,1.2,90.0,8.8,58.0,2016-02-14 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.9,0.0,1021.7,2016-02-15 00:00:00,1018.1,2016-02-15 00:00:00,10.4,11.7,2016-02-15 00:00:00,8.7,2016-02-15 00:00:00,0.0,80.0,61.0,2016-02-15 00:00:00,1.1,91.0,7.1,54.0,2016-02-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.6,0.0,1021.0,2016-02-16 00:00:00,1016.6,2016-02-16 00:00:00,11.9,12.7,2016-02-16 00:00:00,10.9,2016-02-16 00:00:00,0.0,72.0,59.0,2016-02-16 00:00:00,2.5,81.0,11.0,63.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.5,0.0,1019.2,2016-02-17 00:00:00,1016.1,2016-02-17 00:00:00,13.4,15.0,2016-02-17 00:00:00,12.1,2016-02-17 00:00:00,0.0,77.0,57.0,2016-02-17 00:00:00,2.8,80.0,10.4,54.0,2016-02-17 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.1,0.0,1017.9,2016-02-18 00:00:00,1013.0,2016-02-18 00:00:00,16.2,20.0,2016-02-18 00:00:00,12.9,2016-02-18 00:00:00,0.0,88.0,74.0,2016-02-18 00:00:00,2.0,74.0,9.9,96.0,2016-02-18 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.2,0.0,1017.4,2016-02-19 00:00:00,1011.7,2016-02-19 00:00:00,15.2,16.8,2016-02-19 00:00:00,13.6,2016-02-19 00:00:00,0.0,97.0,92.0,2016-02-19 00:00:00,0.8,297.0,5.5,317.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.0,0.0,1021.2,2016-02-20 00:00:00,1016.1,2016-02-20 00:00:00,13.6,14.9,2016-02-20 00:00:00,12.3,2016-02-20 00:00:00,0.0,75.0,53.0,2016-02-20 00:00:00,0.7,101.0,6.6,82.0,2016-02-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1020.5,2016-02-21 00:00:00,1015.2,2016-02-21 00:00:00,15.5,18.4,2016-02-21 00:00:00,13.3,2016-02-21 00:00:00,0.0,62.0,52.0,2016-02-21 00:00:00,3.3,80.0,13.7,94.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.5,0.0,1018.6,2016-02-22 00:00:00,1013.7,2016-02-22 00:00:00,16.1,22.3,2016-02-22 00:00:00,14.1,2016-02-22 00:00:00,0.0,82.0,53.0,2016-02-22 00:00:00,0.8,314.0,7.1,305.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.0,0.0,1021.8,2016-02-23 00:00:00,1016.7,2016-02-23 00:00:00,14.1,15.4,2016-02-23 00:00:00,13.0,2016-02-23 00:00:00,0.0,94.0,87.0,2016-02-23 00:00:00,0.8,1.0,6.0,66.0,2016-02-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1023.2,0.0,1025.1,2016-02-24 00:00:00,1020.1,2016-02-24 00:00:00,13.2,14.1,2016-02-24 00:00:00,12.3,2016-02-24 00:00:00,0.0,89.0,75.0,2016-02-24 00:00:00,1.6,91.0,9.9,58.0,2016-02-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.3,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.9,83.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.6,0.0,1023.9,2016-02-26 00:00:00,1017.7,2016-02-26 00:00:00,14.3,16.1,2016-02-26 00:00:00,12.8,2016-02-26 00:00:00,0.0,89.0,80.0,2016-02-26 00:00:00,2.7,81.0,12.6,83.0,2016-02-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.9,0.0,1019.2,2016-02-27 00:00:00,1016.2,2016-02-27 00:00:00,15.0,16.0,2016-02-27 00:00:00,14.3,2016-02-27 00:00:00,0.0,98.0,87.0,2016-02-27 00:00:00,0.5,172.0,6.0,81.0,2016-02-27 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.4,0.0,1018.9,2016-02-28 00:00:00,1014.0,2016-02-28 00:00:00,18.1,23.8,2016-02-28 00:00:00,14.5,2016-02-28 00:00:00,0.0,77.0,51.0,2016-02-28 00:00:00,1.2,81.0,9.3,73.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.1,0.0,1024.0,2016-02-29 00:00:00,1017.3,2016-02-29 00:00:00,15.7,19.4,2016-02-29 00:00:00,12.8,2016-02-29 00:00:00,0.0,68.0,51.0,2016-02-29 00:00:00,1.8,87.0,10.4,103.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
