,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.5,1005.7,1003.8,2013-08-01,999.9,2013-08-01,27.4,31.5,2013-08-01,23.3,2013-08-01,23.9,82.0,66.0,2013-08-01,1.5,40.0,8.3,10.0,2013-08-01,2.5,3.8,0.3,2013-08-01 00:00:00,2.0,2013-08-01 00:00:00,3.9,29.6,12.51,21.0,-2.1
2,2.0,1006.6,1009.9,1011.1,2013-08-02,1002.4,2013-08-02,28.1,32.5,2013-08-02,24.8,2013-08-02,24.4,81.0,64.0,2013-08-02,1.5,50.0,9.6,250.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.4,13.31,15.5,2.9
3,3.0,1010.2,1013.5,1011.4,2013-08-03,1008.8,2013-08-03,28.6,34.4,2013-08-03,25.0,2013-08-03,25.0,81.0,57.0,2013-08-03,1.2,80.0,7.8,260.0,2013-08-03,10.0,3.1,5.0,2013-08-03 00:00:00,9.0,2013-08-03 00:00:00,7.7,58.6,18.94,13.5,-4.0
4,4.0,1008.9,1012.1,1010.9,2013-08-04,1006.6,2013-08-04,28.3,33.8,2013-08-04,25.0,2013-08-04,24.9,82.0,63.0,2013-08-04,1.4,50.0,8.1,80.0,2013-08-04,2.0,1.5,1.0,2013-08-04 00:00:00,1.5,2013-08-04 00:00:00,8.2,62.5,20.23,13.0,-4.3
5,5.0,1006.9,1010.1,1008.5,2013-08-05,1004.9,2013-08-05,28.9,33.9,2013-08-05,24.3,2013-08-05,24.4,78.0,59.0,2013-08-05,1.7,260.0,7.6,250.0,2013-08-05,0.0,0.3,0.0,2013-08-05 00:00:00,0.0,2013-08-05 00:00:00,9.4,71.8,21.58,18.4,-4.8
6,6.0,1007.2,1010.4,1009.6,2013-08-06,1004.9,2013-08-06,29.0,34.9,2013-08-06,25.2,2013-08-06,24.9,79.0,58.0,2013-08-06,1.7,60.0,9.3,80.0,2013-08-06,2.7,1.9,1.5,2013-08-06 00:00:00,2.7,2013-08-06 00:00:00,9.5,72.7,22.97,15.9,-5.4
7,7.0,1008.5,1011.8,1009.6,2013-08-07,1006.7,2013-08-07,28.6,34.0,2013-08-07,25.0,2013-08-07,24.3,78.0,59.0,2013-08-07,2.3,250.0,9.9,270.0,2013-08-07,0.5,1.0,0.5,2013-08-07 00:00:00,0.5,2013-08-07 00:00:00,7.9,60.5,21.55,22.9,-4.9
8,8.0,1007.8,1011.0,1009.0,2013-08-08,1006.3,2013-08-08,29.6,34.4,2013-08-08,24.9,2013-08-08,24.4,75.0,56.0,2013-08-08,1.6,280.0,7.3,280.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.7,25.68,23.1,6.2
9,9.0,1006.1,1009.4,1007.4,2013-08-09,1004.6,2013-08-09,30.2,34.5,2013-08-09,26.2,2013-08-09,24.4,72.0,55.0,2013-08-09,2.4,250.0,9.4,250.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,12.1,92.9,26.11,20.9,6.0
10,10.0,1006.7,1010.0,1008.5,2013-08-10,1004.8,2013-08-10,29.0,34.0,2013-08-10,26.0,2013-08-10,25.1,80.0,62.0,2013-08-10,1.5,50.0,8.6,320.0,2013-08-10,42.5,6.3,15.0,2013-08-10 00:00:00,31.5,2013-08-10 00:00:00,5.5,42.3,16.27,9.1,-5.9
11,11.0,1006.1,1009.4,1007.9,2013-08-11,1003.8,2013-08-11,29.6,34.0,2013-08-11,25.3,2013-08-11,24.6,76.0,61.0,2013-08-11,1.9,10.0,8.9,330.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.2,86.3,23.16,16.9,5.5
12,12.0,1003.8,1007.0,1006.0,2013-08-12,1001.6,2013-08-12,29.3,33.2,2013-08-12,26.6,2013-08-12,25.5,80.0,66.0,2013-08-12,1.2,360.0,5.4,10.0,2013-08-12,0.0,0.3,0.0,2013-08-12 00:00:00,0.0,2013-08-12 00:00:00,1.5,11.6,12.38,9.8,-2.1
13,13.0,1002.6,1005.8,1004.3,2013-08-13,1000.8,2013-08-13,29.9,33.1,2013-08-13,26.9,2013-08-13,25.1,76.0,60.0,2013-08-13,1.5,270.0,6.0,260.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.9,14.18,10.0,-3.4
14,14.0,1004.7,1008.0,1007.2,2013-08-14,1002.2,2013-08-14,27.8,34.1,2013-08-14,25.1,2013-08-14,24.6,83.0,60.0,2013-08-14,1.6,50.0,11.9,260.0,2013-08-14,17.9,9.5,4.5,2013-08-14 00:00:00,10.0,2013-08-14 00:00:00,1.5,11.6,10.52,11.1,-2.8
