,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.4,0.0,1017.7,2016-01-11,1013.1,2016-01-11,17.3,18.5,2016-01-11,15.4,2016-01-11,0.0,93.0,86.0,2016-01-11,3.9,16.0,13.9,16.0,2016-01-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.4,0.0,1019.6,2016-01-12,1015.0,2016-01-12,17.6,20.3,2016-01-12,16.1,2016-01-12,0.0,81.0,70.0,2016-01-12,6.1,13.0,15.5,16.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.9,0.0,1020.6,2016-01-13,1016.9,2016-01-13,15.7,18.3,2016-01-13,13.6,2016-01-13,0.0,80.0,71.0,2016-01-13,5.6,15.0,14.8,37.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.2,0.0,1021.1,2016-01-14,1015.5,2016-01-14,15.4,18.8,2016-01-14,13.0,2016-01-14,0.0,79.0,66.0,2016-01-14,4.4,14.0,11.8,24.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.3,0.0,1016.8,2016-01-15,1013.8,2016-01-15,15.6,16.8,2016-01-15,13.7,2016-01-15,0.0,88.0,84.0,2016-01-15,3.0,19.0,9.6,7.0,2016-01-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.7,0.0,1016.2,2016-01-16,1011.2,2016-01-16,17.9,22.1,2016-01-16,15.1,2016-01-16,0.0,85.0,67.0,2016-01-16,3.3,354.0,9.1,3.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.9,0.0,1013.4,2016-01-17,1007.7,2016-01-17,17.7,19.3,2016-01-17,16.5,2016-01-17,0.0,94.0,87.0,2016-01-17,3.0,4.0,13.3,5.0,2016-01-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.4,0.0,1018.1,2016-01-18,1012.3,2016-01-18,15.5,17.7,2016-01-18,13.7,2016-01-18,0.0,74.0,63.0,2016-01-18,5.6,11.0,15.1,4.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.5,0.0,1021.7,2016-01-19,1017.4,2016-01-19,15.9,18.8,2016-01-19,13.9,2016-01-19,0.0,79.0,67.0,2016-01-19,4.6,16.0,13.2,11.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.8,0.0,1022.7,2016-01-20,1016.7,2016-01-20,16.2,19.0,2016-01-20,13.8,2016-01-20,0.0,81.0,68.0,2016-01-20,4.5,13.0,12.8,8.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1019.4,2016-01-21,1013.6,2016-01-21,17.2,20.8,2016-01-21,15.9,2016-01-21,0.0,88.0,77.0,2016-01-21,4.4,16.0,13.2,11.0,2016-01-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.7,0.0,1019.0,2016-01-22,1013.9,2016-01-22,17.0,19.6,2016-01-22,15.4,2016-01-22,0.0,84.0,73.0,2016-01-22,5.0,6.0,12.8,14.0,2016-01-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.9,0.0,1027.0,2016-01-23,1017.5,2016-01-23,12.0,15.8,2016-01-23,9.5,2016-01-24,0.0,78.0,63.0,2016-01-23,10.1,22.0,21.5,20.0,2016-01-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1030.3,0.0,1032.5,2016-01-24,1025.4,2016-01-24,6.4,9.5,2016-01-25,4.7,2016-01-24,0.0,68.0,56.0,2016-01-24,8.7,19.0,26.8,303.0,2016-01-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1029.3,0.0,1032.1,2016-01-25,1026.5,2016-01-25,8.8,12.9,2016-01-25,5.4,2016-01-25,0.0,60.0,50.0,2016-01-25,6.8,19.0,16.1,27.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.4,0.0,1028.2,2016-01-26,1022.0,2016-01-26,13.6,18.5,2016-01-26,8.1,2016-01-26,0.0,71.0,43.0,2016-01-26,4.5,1.0,11.6,29.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.5,0.0,1025.1,2016-01-27,1020.7,2016-01-27,16.1,18.5,2016-01-27,14.9,2016-01-27,0.0,89.0,78.0,2016-01-27,3.3,8.0,9.9,17.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.8,0.0,1022.6,2016-01-29,1015.7,2016-01-28,16.2,18.4,2016-01-28,15.4,2016-01-28,0.0,95.0,86.0,2016-01-28,2.8,16.0,12.5,350.0,2016-01-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.8,0.0,1020.6,2016-01-29,1015.1,2016-01-29,17.0,18.9,2016-01-29,16.1,2016-01-29,0.0,95.0,92.0,2016-01-29,3.5,24.0,15.5,5.0,2016-01-29,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.7,0.0,1020.5,2016-01-30,1016.6,2016-01-30,16.9,19.2,2016-01-30,15.2,2016-01-30,0.0,89.0,82.0,2016-01-30,4.6,15.0,12.9,27.0,2016-01-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.3,0.0,1021.9,2016-01-31,1016.7,2016-01-31,16.9,19.8,2016-01-31,15.0,2016-01-31,0.0,84.0,73.0,2016-01-31,5.3,24.0,15.0,7.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
