,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,976.4,0.0,978.6,2016-07-13,974.2,2016-07-13,26.2,32.1,2016-07-13,21.6,2016-07-13,0.0,87.0,53.0,2016-07-13,1.0,128.0,8.6,98.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.4,0.0,979.1,2016-07-14,975.5,2016-07-14,26.2,31.7,2016-07-14,22.7,2016-07-14,0.0,88.0,59.0,2016-07-14,1.0,345.0,7.6,115.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.8,0.0,978.5,2016-07-15,974.6,2016-07-15,26.3,32.5,2016-07-15,21.7,2016-07-15,0.0,85.0,54.0,2016-07-15,1.0,152.0,5.5,147.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.6,0.0,979.0,2016-07-16,976.0,2016-07-16,26.3,32.2,2016-07-16,22.5,2016-07-16,0.0,88.0,52.0,2016-07-16,0.8,332.0,6.1,134.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.1,0.0,979.5,2016-07-17,976.6,2016-07-17,25.4,32.7,2016-07-17,22.1,2016-07-17,0.0,90.0,55.0,2016-07-17,0.7,163.0,6.2,95.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.8,0.0,978.6,2016-07-18,976.1,2016-07-18,24.1,31.8,2016-07-18,21.0,2016-07-18,0.0,92.0,60.0,2016-07-18,0.7,345.0,6.7,350.0,2016-07-18,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.5,0.0,980.6,2016-07-19,977.0,2016-07-19,24.7,31.2,2016-07-19,21.3,2016-07-19,0.0,90.0,60.0,2016-07-19,1.0,159.0,7.1,142.0,2016-07-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.5,0.0,980.6,2016-07-20,978.0,2016-07-20,25.9,32.8,2016-07-20,20.5,2016-07-20,0.0,85.0,48.0,2016-07-20,1.0,149.0,4.9,161.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.6,0.0,981.3,2016-07-21,977.8,2016-07-21,27.0,33.0,2016-07-21,22.1,2016-07-21,0.0,82.0,49.0,2016-07-21,0.9,349.0,4.3,311.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.5,0.0,980.0,2016-07-22,976.2,2016-07-22,26.0,32.5,2016-07-22,21.5,2016-07-22,0.0,86.0,59.0,2016-07-22,0.9,337.0,7.9,200.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.5,0.0,979.2,2016-07-23,975.7,2016-07-23,25.9,32.3,2016-07-23,21.0,2016-07-23,0.0,85.0,48.0,2016-07-23,1.0,346.0,4.6,329.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.1,0.0,979.0,2016-07-24,975.3,2016-07-24,26.9,33.8,2016-07-24,22.8,2016-07-24,0.0,85.0,50.0,2016-07-24,1.1,166.0,7.1,348.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.1,0.0,978.6,2016-07-25,975.1,2016-07-25,27.3,33.0,2016-07-25,24.0,2016-07-25,0.0,81.0,50.0,2016-07-25,1.1,348.0,6.4,321.0,2016-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.2,0.0,979.0,2016-07-26,975.3,2016-07-26,26.6,32.7,2016-07-26,23.0,2016-07-26,0.0,85.0,52.0,2016-07-26,0.9,336.0,5.5,348.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.9,0.0,979.0,2016-07-27,976.0,2016-07-27,25.8,33.2,2016-07-27,22.1,2016-07-27,0.0,88.0,56.0,2016-07-27,0.7,5.0,5.4,204.0,2016-07-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.4,0.0,979.5,2016-07-28,975.0,2016-07-28,26.1,33.0,2016-07-28,21.2,2016-07-28,0.0,87.0,50.0,2016-07-28,0.8,163.0,5.3,162.0,2016-07-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.4,0.0,977.5,2016-07-29,974.0,2016-07-29,25.7,33.0,2016-07-29,22.3,2016-07-29,0.0,88.0,56.0,2016-07-29,0.9,348.0,7.5,140.0,2016-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.0,0.0,976.7,2016-07-30,973.0,2016-07-30,25.9,32.7,2016-07-30,22.1,2016-07-30,0.0,88.0,58.0,2016-07-30,0.8,345.0,7.5,341.0,2016-07-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,972.0,0.0,975.0,2016-07-31,969.2,2016-07-31,26.7,33.0,2016-07-31,22.7,2016-07-31,0.0,91.0,58.0,2016-07-31,0.8,1.0,5.3,5.0,2016-07-31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
