,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.2,0.0,986.6,2016-05-11,983.6,2016-05-12,20.8,25.5,2016-05-11,18.3,2016-05-11,0.0,90.0,68.0,2016-05-11,1.0,45.0,6.6,53.0,2016-05-11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.8,0.0,987.5,2016-05-12,984.2,2016-05-12,24.4,30.4,2016-05-12,18.8,2016-05-12,0.0,85.0,63.0,2016-05-12,0.3,16.0,3.2,297.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.3,0.0,990.9,2016-05-13,986.4,2016-05-13,25.6,33.8,2016-05-13,21.3,2016-05-13,0.0,85.0,53.0,2016-05-13,0.6,263.0,8.4,11.0,2016-05-13,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.5,0.0,991.3,2016-05-14,988.2,2016-05-14,25.5,31.4,2016-05-14,21.4,2016-05-14,0.0,86.0,60.0,2016-05-14,0.5,13.0,5.1,164.0,2016-05-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.1,0.0,989.1,2016-05-15,985.2,2016-05-15,26.1,31.3,2016-05-15,22.6,2016-05-15,0.0,83.0,62.0,2016-05-15,0.4,263.0,5.0,303.0,2016-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.1,0.0,988.5,2016-05-16,984.9,2016-05-16,20.1,23.5,2016-05-16,17.1,2016-05-16,0.0,94.0,88.0,2016-05-16,1.3,46.0,8.6,53.0,2016-05-16,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.3,0.0,989.9,2016-05-17,986.8,2016-05-17,18.8,21.8,2016-05-17,16.3,2016-05-17,0.0,87.0,73.0,2016-05-17,0.6,49.0,3.8,52.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.2,0.0,989.8,2016-05-18,986.9,2016-05-18,22.1,28.2,2016-05-18,17.7,2016-05-18,0.0,89.0,67.0,2016-05-18,0.6,46.0,3.1,353.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.1,0.0,987.6,2016-05-19,984.7,2016-05-19,23.6,30.1,2016-05-19,19.1,2016-05-19,0.0,84.0,59.0,2016-05-19,0.7,50.0,4.4,53.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.8,0.0,986.0,2016-05-20,983.8,2016-05-20,22.1,29.2,2016-05-20,22.7,2016-05-20,0.0,91.0,64.0,2016-05-20,0.2,58.0,2.5,334.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.3,0.0,986.6,2016-05-21,984.3,2016-05-21,24.0,26.5,2016-05-21,22.4,2016-05-21,0.0,92.0,82.0,2016-05-21,0.4,6.0,2.7,352.0,2016-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.8,0.0,986.2,2016-05-22,983.2,2016-05-22,24.1,26.4,2016-05-22,22.1,2016-05-22,0.0,95.0,83.0,2016-05-22,0.2,38.0,2.9,187.0,2016-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.3,0.0,985.4,2016-05-23,982.7,2016-05-23,25.4,31.3,2016-05-23,23.1,2016-05-23,0.0,93.0,67.0,2016-05-23,0.4,21.0,5.2,290.0,2016-05-23,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.3,0.0,984.6,2016-05-24,981.6,2016-05-24,24.9,29.1,2016-05-24,23.1,2016-05-24,0.0,96.0,79.0,2016-05-24,0.1,16.0,3.6,321.0,2016-05-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.8,0.0,986.6,2016-05-25,983.0,2016-05-25,25.1,29.0,2016-05-25,23.0,2016-05-25,0.0,94.0,72.0,2016-05-25,0.1,126.0,3.8,6.0,2016-05-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.8,0.0,987.2,2016-05-26,984.8,2016-05-26,26.3,33.2,2016-05-26,23.3,2016-05-26,0.0,89.0,59.0,2016-05-26,0.2,19.0,4.3,351.0,2016-05-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.5,0.0,987.9,2016-05-27,985.1,2016-05-27,26.8,32.8,2016-05-27,23.7,2016-05-27,0.0,90.0,61.0,2016-05-27,0.3,21.0,4.1,342.0,2016-05-27,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.8,0.0,987.2,2016-05-28,982.7,2016-05-28,27.8,34.3,2016-05-28,22.8,2016-05-28,0.0,82.0,53.0,2016-05-28,0.9,280.0,9.3,326.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.9,0.0,984.8,2016-05-29,980.7,2016-05-29,28.4,33.3,2016-05-29,23.9,2016-05-29,0.0,79.0,56.0,2016-05-29,1.4,263.0,13.7,254.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.5,0.0,986.6,2016-05-30,983.1,2016-05-30,28.1,31.7,2016-05-30,24.3,2016-05-30,0.0,82.0,67.0,2016-05-30,1.1,270.0,9.7,251.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.5,0.0,986.4,2016-05-31,982.6,2016-05-31,28.8,33.8,2016-05-31,24.3,2016-05-31,0.0,81.0,61.0,2016-05-31,0.8,38.0,8.5,291.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
