,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1010.6,1011.0,2014-09-01,1007.6,2014-09-01,30.2,35.7,2014-09-01,25.7,2014-09-01,23.3,68.0,48.0,2014-09-01,1.1,200.0,6.8,80.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.2,21.2,15.8,5.7
2,2.0,1009.0,1010.2,1010.8,2014-09-02,1006.6,2014-09-02,30.5,36.3,2014-09-02,25.6,2014-09-02,23.3,67.0,47.0,2014-09-02,1.3,260.0,6.8,240.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.5,20.79,14.9,4.2
3,3.0,1007.2,1008.4,1009.0,2014-09-03,1004.8,2014-09-03,30.9,35.6,2014-09-03,26.5,2014-09-03,24.0,68.0,52.0,2014-09-03,1.2,230.0,7.1,240.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,10.7,85.5,21.51,17.3,4.5
4,4.0,1006.2,1007.4,1007.4,2014-09-04,1004.5,2014-09-04,30.1,33.6,2014-09-04,27.8,2014-09-04,23.8,69.0,58.0,2014-09-04,2.2,70.0,9.4,80.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.2,11.16,17.3,2.2
5,5.0,1005.3,1006.5,1006.5,2014-09-05,1003.0,2014-09-05,31.1,35.9,2014-09-05,27.6,2014-09-05,23.2,64.0,45.0,2014-09-05,2.9,60.0,10.9,70.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.0,24.34,24.6,6.4
6,6.0,1005.8,1007.0,1007.4,2014-09-06,1004.2,2014-09-06,31.1,35.8,2014-09-06,28.4,2014-09-06,23.7,65.0,50.0,2014-09-06,2.8,60.0,10.4,60.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.7,86.0,23.65,24.4,5.6
7,7.0,1007.0,1008.2,1008.4,2014-09-07,1005.6,2014-09-07,30.0,35.3,2014-09-07,26.2,2014-09-07,24.0,71.0,58.0,2014-09-07,1.3,200.0,8.0,50.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.7,15.64,20.3,3.8
8,8.0,1006.7,1007.9,1008.0,2014-09-08,1004.7,2014-09-08,30.3,35.6,2014-09-08,26.1,2014-09-08,24.1,70.0,56.0,2014-09-08,1.3,210.0,6.8,250.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,67.8,18.62,14.6,4.2
9,9.0,1007.0,1008.2,1008.4,2014-09-09,1005.0,2014-09-09,29.3,35.8,2014-09-09,26.6,2014-09-09,23.9,74.0,55.0,2014-09-09,1.4,200.0,6.5,70.0,2014-09-09,0.5,1.1,0.5,2014-09-09 00:00:00,0.5,2014-09-09 00:00:00,5.1,41.2,14.07,15.3,-3.3
10,10.0,1007.5,1008.7,1009.4,2014-09-10,1006.4,2014-09-10,29.2,33.8,2014-09-10,25.6,2014-09-10,24.2,75.0,61.0,2014-09-10,1.2,60.0,5.6,260.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,3.6,29.2,10.14,13.5,2.3
11,11.0,1007.3,1008.5,1009.4,2014-09-11,1005.1,2014-09-11,30.0,34.7,2014-09-11,26.0,2014-09-11,23.8,70.0,54.0,2014-09-11,1.1,70.0,6.1,70.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.3,12.22,16.9,3.3
12,12.0,1006.9,1008.1,1008.6,2014-09-12,1005.1,2014-09-12,30.0,34.9,2014-09-12,26.8,2014-09-12,24.4,72.0,55.0,2014-09-12,1.3,220.0,7.6,220.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.2,13.38,13.9,4.1
13,13.0,1006.4,1007.6,1007.7,2014-09-13,1004.4,2014-09-13,30.1,35.7,2014-09-13,26.1,2014-09-13,23.6,69.0,53.0,2014-09-13,1.3,70.0,5.8,10.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.1,13.24,17.8,3.1
14,14.0,1005.1,1006.3,1006.5,2014-09-14,1003.5,2014-09-14,30.5,34.6,2014-09-14,28.0,2014-09-14,24.0,69.0,58.0,2014-09-14,3.6,60.0,12.3,90.0,2014-09-14,0.0,0.4,0.0,2014-09-14 00:00:00,0.0,2014-09-14 00:00:00,6.7,54.7,15.79,18.5,-4.9
15,15.0,1002.9,1004.1,1005.8,2014-09-15,1000.5,2014-09-15,31.9,36.3,2014-09-15,29.4,2014-09-15,23.5,62.0,50.0,2014-09-15,3.4,60.0,18.6,60.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.0,22.53,21.5,6.6
16,16.0,1008.0,1009.2,1011.3,2014-09-16,1005.2,2014-09-16,31.2,36.8,2014-09-16,27.1,2014-09-16,24.3,67.0,50.0,2014-09-16,1.0,210.0,7.3,170.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.2,15.24,16.4,4.2
