,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,988.5,0.0,990.1,2013-11-01,987.2,2013-11-01,24.7,31.0,2013-11-01,21.7,2013-11-01,0.0,86.0,60.0,2013-11-01,0.5,48.0,8.2,50.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.7,0.0,991.1,2013-11-02,988.2,2013-11-02,23.3,26.6,2013-11-02,22.0,2013-11-02,0.0,95.0,79.0,2013-11-02,0.2,236.0,3.8,289.0,2013-11-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.6,0.0,994.0,2013-11-03,989.7,2013-11-03,22.5,26.1,2013-11-03,20.7,2013-11-03,0.0,97.0,85.0,2013-11-03,0.3,37.0,5.9,20.0,2013-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.5,0.0,994.9,2013-11-04,992.1,2013-11-04,21.9,26.1,2013-11-04,20.4,2013-11-04,0.0,84.0,66.0,2013-11-04,1.4,44.0,11.1,47.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.7,0.0,995.1,2013-11-05,992.7,2013-11-05,21.0,25.3,2013-11-05,19.5,2013-11-05,0.0,90.0,71.0,2013-11-05,0.2,40.0,6.7,155.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.9,0.0,995.7,2013-11-06,992.5,2013-11-06,22.0,25.6,2013-11-06,19.5,2013-11-06,0.0,95.0,78.0,2013-11-06,0.1,21.0,3.5,20.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.6,0.0,994.7,2013-11-07,990.2,2013-11-07,23.0,29.6,2013-11-07,19.6,2013-11-07,0.0,84.0,58.0,2013-11-07,0.3,38.0,5.1,0.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.1,0.0,994.4,2013-11-08,990.2,2013-11-08,24.2,31.3,2013-11-08,19.3,2013-11-08,0.0,78.0,47.0,2013-11-08,0.2,281.0,3.5,316.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.5,0.0,993.1,2013-11-09,990.5,2013-11-09,23.4,30.3,2013-11-09,18.1,2013-11-09,0.0,83.0,54.0,2013-11-09,0.2,12.0,3.4,327.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.1,0.0,995.0,2013-11-10,990.8,2013-11-10,24.1,30.2,2013-11-10,20.7,2013-11-10,0.0,90.0,59.0,2013-11-10,0.2,10.0,3.7,349.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
