,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.0,0.0,1012.9,2016-01-11 00:00:00,1008.4,2016-01-11 00:00:00,20.6,26.5,2016-01-11 00:00:00,18.5,2016-01-11 00:00:00,0.0,83.0,65.0,2016-01-11 00:00:00,3.2,1.0,11.3,352.0,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1015.7,2016-01-12 00:00:00,1011.9,2016-01-12 00:00:00,19.8,22.5,2016-01-12 00:00:00,17.3,2016-01-12 00:00:00,0.0,81.0,74.0,2016-01-12 00:00:00,2.9,345.0,9.5,1.0,2016-01-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.0,0.0,1016.7,2016-01-13 00:00:00,1013.3,2016-01-13 00:00:00,17.0,18.3,2016-01-13 00:00:00,15.9,2016-01-13 00:00:00,0.0,88.0,80.0,2016-01-13 00:00:00,3.1,342.0,8.1,348.0,2016-01-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.5,0.0,1017.0,2016-01-14 00:00:00,1012.0,2016-01-14 00:00:00,17.4,21.6,2016-01-14 00:00:00,14.4,2016-01-14 00:00:00,0.0,83.0,64.0,2016-01-14 00:00:00,2.4,342.0,6.4,11.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.3,0.0,1013.1,2016-01-15 00:00:00,1008.8,2016-01-15 00:00:00,17.3,19.8,2016-01-15 00:00:00,16.3,2016-01-15 00:00:00,0.0,87.0,66.0,2016-01-15 00:00:00,3.4,1.0,14.4,9.0,2016-01-15 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.3,0.0,1012.7,2016-01-16 00:00:00,1008.1,2016-01-16 00:00:00,19.9,23.2,2016-01-16 00:00:00,16.5,2016-01-16 00:00:00,0.0,84.0,69.0,2016-01-16 00:00:00,2.2,1.0,6.9,2.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.0,0.0,1008.6,2016-01-17 00:00:00,1003.5,2016-01-17 00:00:00,20.8,23.0,2016-01-17 00:00:00,19.5,2016-01-17 00:00:00,0.0,91.0,82.0,2016-01-17 00:00:00,3.2,337.0,14.6,304.0,2016-01-17 00:00:00,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1014.9,2016-01-18 00:00:00,1007.8,2016-01-18 00:00:00,18.5,22.1,2016-01-18 00:00:00,15.6,2016-01-18 00:00:00,0.0,80.0,66.0,2016-01-18 00:00:00,2.7,345.0,10.4,353.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.7,0.0,1017.8,2016-01-19 00:00:00,1013.6,2016-01-19 00:00:00,18.9,22.7,2016-01-19 00:00:00,15.7,2016-01-19 00:00:00,0.0,77.0,60.0,2016-01-19 00:00:00,2.0,348.0,6.0,348.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1018.7,2016-01-20 00:00:00,1013.4,2016-01-20 00:00:00,19.0,22.1,2016-01-20 00:00:00,15.4,2016-01-20 00:00:00,0.0,80.0,66.0,2016-01-20 00:00:00,2.3,3.0,6.7,260.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.2,0.0,1014.8,2016-01-21 00:00:00,1008.8,2016-01-21 00:00:00,21.6,27.3,2016-01-21 00:00:00,18.5,2016-01-21 00:00:00,0.0,78.0,63.0,2016-01-21 00:00:00,2.9,352.0,9.0,7.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.8,0.0,1015.1,2016-01-22 00:00:00,1010.2,2016-01-22 00:00:00,20.3,23.5,2016-01-22 00:00:00,17.2,2016-01-22 00:00:00,0.0,84.0,74.0,2016-01-22 00:00:00,2.7,347.0,8.2,306.0,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.2,0.0,1022.2,2016-01-23 00:00:00,1012.3,2016-01-23 00:00:00,13.6,19.2,2016-01-23 00:00:00,9.6,2016-01-23 00:00:00,0.0,92.0,87.0,2016-01-23 00:00:00,4.2,345.0,12.1,355.0,2016-01-23 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1025.1,0.0,1028.0,2016-01-24 00:00:00,1020.8,2016-01-24 00:00:00,7.2,9.9,2016-01-24 00:00:00,5.9,2016-01-24 00:00:00,0.0,87.0,70.0,2016-01-24 00:00:00,5.1,343.0,14.8,10.0,2016-01-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.3,0.0,1027.8,2016-01-25 00:00:00,1022.8,2016-01-25 00:00:00,10.5,15.7,2016-01-25 00:00:00,5.9,2016-01-25 00:00:00,0.0,65.0,52.0,2016-01-25 00:00:00,2.8,342.0,8.5,360.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.8,0.0,1024.8,2016-01-26 00:00:00,1018.9,2016-01-26 00:00:00,15.6,20.1,2016-01-26 00:00:00,10.2,2016-01-26 00:00:00,0.0,68.0,48.0,2016-01-26 00:00:00,2.5,1.0,8.3,275.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.0,0.0,1021.6,2016-01-27 00:00:00,1016.6,2016-01-27 00:00:00,18.5,22.5,2016-01-27 00:00:00,15.2,2016-01-27 00:00:00,0.0,73.0,50.0,2016-01-27 00:00:00,2.1,30.0,6.4,7.0,2016-01-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.2,23.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.7,0.0,1014.1,2016-01-29 00:00:00,1011.6,2016-01-29 00:00:00,20.3,26.3,2016-01-29 00:00:00,17.6,2016-01-29 00:00:00,0.0,89.0,70.0,2016-01-29 00:00:00,3.7,5.0,14.6,151.0,2016-01-29 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.7,0.0,1016.6,2016-01-30 00:00:00,1012.9,2016-01-30 00:00:00,20.5,23.3,2016-01-30 00:00:00,18.1,2016-01-30 00:00:00,0.0,83.0,72.0,2016-01-30 00:00:00,2.7,341.0,8.0,5.0,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.5,0.0,1018.4,2016-01-31 00:00:00,1012.5,2016-01-31 00:00:00,19.6,23.1,2016-01-31 00:00:00,17.2,2016-01-31 00:00:00,0.0,82.0,67.0,2016-01-31 00:00:00,2.5,343.0,7.6,297.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
