,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1005.3,0.0,1006.3,2016-06-12 00:00:00,1004.3,2016-06-12 00:00:00,25.9,31.3,2016-06-12 00:00:00,24.1,2016-06-12 00:00:00,0.0,95.0,69.0,2016-06-12 00:00:00,2.6,163.0,14.4,202.0,2016-06-12 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.9,2016-06-13 00:00:00,1002.5,2016-06-13 00:00:00,25.8,30.0,2016-06-13 00:00:00,24.6,2016-06-13 00:00:00,0.0,96.0,73.0,2016-06-13 00:00:00,1.6,149.0,10.3,263.0,2016-06-13 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.1,165.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.3,193.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.8,0.0,1007.3,2016-06-16 00:00:00,1003.8,2016-06-16 00:00:00,29.2,33.1,2016-06-16 00:00:00,26.1,2016-06-16 00:00:00,0.0,86.0,63.0,2016-06-16 00:00:00,2.0,194.0,9.2,183.0,2016-06-16 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.6,2016-06-17 00:00:00,1005.2,2016-06-17 00:00:00,29.5,33.7,2016-06-17 00:00:00,25.7,2016-06-17 00:00:00,0.0,84.0,62.0,2016-06-17 00:00:00,1.7,249.0,8.6,298.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.3,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1009.8,2016-06-20 00:00:00,1006.3,2016-06-19 00:00:00,28.5,34.2,2016-06-19 00:00:00,22.6,2016-06-19 00:00:00,0.0,86.0,56.0,2016-06-19 00:00:00,1.1,61.0,12.1,119.0,2016-06-19 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.3,0.0,1008.5,2016-06-20 00:00:00,1005.3,2016-06-20 00:00:00,28.6,35.0,2016-06-20 00:00:00,24.3,2016-06-20 00:00:00,0.0,83.0,56.0,2016-06-20 00:00:00,1.0,21.0,7.5,96.0,2016-06-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1008.6,2016-06-21 00:00:00,1006.4,2016-06-21 00:00:00,29.3,34.5,2016-06-21 00:00:00,25.3,2016-06-21 00:00:00,0.0,81.0,57.0,2016-06-21 00:00:00,1.3,166.0,7.0,285.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.2,0.0,1008.6,2016-06-22 00:00:00,1005.5,2016-06-22 00:00:00,30.1,33.9,2016-06-22 00:00:00,26.0,2016-06-22 00:00:00,0.0,81.0,57.0,2016-06-22 00:00:00,1.5,269.0,7.6,285.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1007.8,2016-06-23 00:00:00,1005.0,2016-06-23 00:00:00,29.3,33.6,2016-06-23 00:00:00,26.2,2016-06-23 00:00:00,0.0,85.0,61.0,2016-06-23 00:00:00,1.5,188.0,8.2,232.0,2016-06-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1007.5,2016-06-24 00:00:00,1004.0,2016-06-24 00:00:00,29.4,34.4,2016-06-24 00:00:00,25.5,2016-06-24 00:00:00,0.0,80.0,58.0,2016-06-24 00:00:00,1.3,51.0,8.3,249.0,2016-06-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1008.9,2016-06-25 00:00:00,1005.7,2016-06-25 00:00:00,29.6,34.2,2016-06-25 00:00:00,26.2,2016-06-25 00:00:00,0.0,83.0,59.0,2016-06-25 00:00:00,1.5,185.0,8.5,141.0,2016-06-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1008.8,2016-06-26 00:00:00,1005.6,2016-06-26 00:00:00,30.0,34.7,2016-06-26 00:00:00,26.6,2016-06-26 00:00:00,0.0,83.0,57.0,2016-06-26 00:00:00,1.1,69.0,7.2,262.0,2016-06-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.4,0.0,1008.7,2016-06-27 00:00:00,1004.3,2016-06-27 00:00:00,30.2,35.4,2016-06-27 00:00:00,26.5,2016-06-27 00:00:00,0.0,79.0,56.0,2016-06-27 00:00:00,1.0,44.0,7.9,305.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.7,0.0,1010.3,2016-06-28 00:00:00,1006.0,2016-06-28 00:00:00,31.1,36.6,2016-06-28 00:00:00,26.7,2016-06-28 00:00:00,0.0,75.0,47.0,2016-06-28 00:00:00,1.5,183.0,11.0,183.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.6,0.0,1012.5,2016-06-29 00:00:00,1007.5,2016-06-29 00:00:00,30.9,35.7,2016-06-29 00:00:00,27.0,2016-06-29 00:00:00,0.0,74.0,52.0,2016-06-29 00:00:00,1.2,48.0,10.0,270.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.6,2016-07-01 00:00:00,1007.0,2016-06-30 00:00:00,29.1,34.2,2016-06-30 00:00:00,23.1,2016-06-30 00:00:00,0.0,80.0,54.0,2016-06-30 00:00:00,1.5,59.0,10.1,102.0,2016-06-30 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
