,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,1011.4,1009.5,2013-10-01,1007.3,2013-10-01,28.2,31.6,2013-10-01,24.9,2013-10-01,22.5,71.0,62.0,2013-10-01,3.9,20.0,15.2,30.0,2013-10-01,2.0,1.2,1.0,2013-10-01 00:00:00,2.0,2013-10-01 00:00:00,7.0,59.1,19.02,16.3,6.7
2,2.0,1008.2,1010.9,1009.5,2013-10-02,1006.2,2013-10-02,27.8,31.6,2013-10-02,24.7,2013-10-02,21.6,69.0,61.0,2013-10-02,3.3,30.0,14.8,40.0,2013-10-02,1.5,0.6,0.5,2013-10-02 00:00:00,1.0,2013-10-02 00:00:00,6.1,51.6,16.57,13.4,-5.4
3,3.0,1007.7,1010.5,1009.0,2013-10-03,1006.6,2013-10-03,26.7,30.1,2013-10-03,24.6,2013-10-03,18.9,63.0,46.0,2013-10-03,4.7,30.0,17.1,40.0,2013-10-03,0.0,0.2,0.0,2013-10-03 00:00:00,0.0,2013-10-03 00:00:00,8.7,73.7,19.55,12.0,-6.6
4,4.0,1006.7,1009.4,1008.1,2013-10-04,1004.9,2013-10-04,26.2,29.6,2013-10-04,23.6,2013-10-04,19.4,66.0,57.0,2013-10-04,1.9,30.0,10.1,20.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.2,15.93,12.5,3.1
5,5.0,1003.5,1006.3,1006.0,2013-10-05,1001.6,2013-10-05,26.4,30.5,2013-10-05,21.9,2013-10-05,21.0,73.0,58.0,2013-10-05,1.0,290.0,6.5,270.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.0,19.87,10.9,4.2
6,6.0,998.2,1001.0,1001.9,2013-10-06,994.6,2013-10-06,26.9,29.5,2013-10-06,24.5,2013-10-06,22.3,76.0,69.0,2013-10-06,3.9,320.0,20.0,340.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.2,13.59,11.3,5.8
7,7.0,1001.1,1003.9,1004.4,2013-10-07,998.7,2013-10-07,27.8,31.4,2013-10-07,25.5,2013-10-07,22.9,75.0,61.0,2013-10-07,2.1,280.0,9.2,270.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.7,82.7,19.86,14.3,3.5
8,8.0,1005.5,1008.3,1008.0,2013-10-08,1003.5,2013-10-08,27.6,31.7,2013-10-08,25.2,2013-10-08,22.7,75.0,60.0,2013-10-08,1.1,280.0,6.0,260.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.6,18.39,14.3,5.5
9,9.0,1008.5,1011.3,1010.4,2013-10-09,1006.8,2013-10-09,27.8,32.7,2013-10-09,24.7,2013-10-09,23.4,78.0,62.0,2013-10-09,1.8,50.0,8.1,110.0,2013-10-09,9.5,1.7,4.0,2013-10-09 00:00:00,6.0,2013-10-09 00:00:00,6.1,52.2,16.91,15.0,-5.8
10,10.0,1009.1,1011.9,1010.9,2013-10-10,1007.8,2013-10-10,28.6,31.6,2013-10-10,26.1,2013-10-10,23.1,73.0,64.0,2013-10-10,3.7,30.0,15.1,70.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.9,21.26,15.5,6.1
