,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.5,0.0,1024.1,2015-01-11,1020.9,2015-01-11,16.7,18.1,2015-01-11,13.8,2015-01-11,0.0,68.0,54.0,2015-01-11,1.2,96.0,7.1,130.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1022.9,0.0,1025.1,2015-01-12,1020.7,2015-01-12,17.0,18.2,2015-01-12,15.4,2015-01-12,0.0,71.0,49.0,2015-01-12,2.7,104.0,13.2,157.0,2015-01-12,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.6,0.0,1021.5,2015-01-13,1013.7,2015-01-13,18.1,21.1,2015-01-13,15.3,2015-01-13,0.0,90.0,79.0,2015-01-13,3.3,171.0,14.3,152.0,2015-01-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.8,0.0,1021.4,2015-01-14,1014.2,2015-01-14,15.9,17.7,2015-01-14,14.1,2015-01-14,0.0,83.0,69.0,2015-01-14,2.5,266.0,10.4,1.0,2015-01-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.9,0.0,1022.5,2015-01-15,1019.7,2015-01-15,16.4,17.2,2015-01-15,15.4,2015-01-15,0.0,69.0,63.0,2015-01-15,2.2,1.0,8.8,354.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.4,0.0,1023.3,2015-01-16,1018.1,2015-01-16,17.0,20.5,2015-01-16,14.4,2015-01-16,0.0,73.0,59.0,2015-01-16,1.8,31.0,8.8,39.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.2,0.0,1026.9,2015-01-17,1022.5,2015-01-17,15.5,16.7,2015-01-17,14.3,2015-01-17,0.0,62.0,50.0,2015-01-17,3.2,31.0,11.5,27.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.4,0.0,1023.4,2015-01-18,1019.0,2015-01-18,16.1,19.5,2015-01-18,12.8,2015-01-18,0.0,72.0,57.0,2015-01-18,1.6,5.0,7.7,2.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.0,0.0,1024.4,2015-01-19,1020.8,2015-01-19,15.8,17.0,2015-01-19,11.9,2015-01-19,0.0,63.0,54.0,2015-01-19,1.9,32.0,9.3,27.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1021.4,2015-01-20,1016.1,2015-01-20,16.5,17.9,2015-01-20,15.1,2015-01-20,0.0,77.0,61.0,2015-01-20,0.7,125.0,7.1,96.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1018.1,2015-01-21,1014.6,2015-01-21,15.9,20.3,2015-01-21,11.7,2015-01-21,0.0,87.0,73.0,2015-01-21,1.6,254.0,8.2,351.0,2015-01-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.6,0.0,1021.8,2015-01-22,1017.5,2015-01-22,12.8,16.8,2015-01-22,8.4,2015-01-22,0.0,76.0,58.0,2015-01-22,2.3,1.0,8.8,343.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.1,0.0,1021.7,2015-01-23,1018.3,2015-01-23,12.3,19.9,2015-01-23,7.2,2015-01-23,0.0,78.0,46.0,2015-01-23,1.0,251.0,6.6,167.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.0,0.0,1020.6,2015-01-24,1016.8,2015-01-24,16.6,22.0,2015-01-24,9.1,2015-01-24,0.0,72.0,51.0,2015-01-24,2.6,182.0,14.8,166.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.3,0.0,1019.2,2015-01-25,1015.4,2015-01-25,20.1,24.4,2015-01-25,16.3,2015-01-25,0.0,67.0,57.0,2015-01-25,3.7,186.0,14.3,183.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.7,0.0,1018.5,2015-01-26,1014.7,2015-01-26,17.8,21.2,2015-01-26,15.2,2015-01-26,0.0,86.0,67.0,2015-01-26,0.7,1.0,6.0,61.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.7,0.0,1018.5,2015-01-27,1014.5,2015-01-27,17.0,18.3,2015-01-27,14.9,2015-01-27,0.0,92.0,85.0,2015-01-27,3.3,32.0,11.5,29.0,2015-01-27,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.4,0.0,1020.2,2015-01-28,1016.8,2015-01-28,15.3,16.2,2015-01-28,14.5,2015-01-28,0.0,87.0,80.0,2015-01-28,3.0,33.0,9.9,52.0,2015-01-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.9,0.0,1018.6,2015-01-29,1015.0,2015-01-29,16.7,19.5,2015-01-29,14.4,2015-01-29,0.0,96.0,92.0,2015-01-29,0.9,9.0,7.1,15.0,2015-01-29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.3,0.0,1024.6,2015-01-30,1019.4,2015-01-30,15.9,16.0,2015-01-30,13.6,2015-01-30,0.0,93.0,85.0,2015-01-30,3.4,3.0,11.0,343.0,2015-01-30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1025.3,0.0,1027.4,2015-01-31,1023.5,2015-01-31,14.2,15.2,2015-01-31,13.3,2015-01-31,0.0,86.0,74.0,2015-01-31,2.7,29.0,10.4,45.0,2015-01-31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
