,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,784.4,0.0,786.3,2015-11-13,782.9,2015-11-13,13.8,20.7,2015-11-13,9.7,2015-11-13,0.0,89.0,57.0,2015-11-13,0.3,212.0,2.2,207.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,783.8,0.0,785.8,2015-11-14,782.3,2015-11-14,12.5,19.7,2015-11-14,8.9,2015-11-14,0.0,90.0,51.0,2015-11-14,0.3,218.0,5.6,195.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,784.9,0.0,786.7,2015-11-15,783.8,2015-11-15,12.8,20.2,2015-11-15,7.7,2015-11-15,0.0,79.0,49.0,2015-11-15,0.2,232.0,1.0,196.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,784.3,0.0,786.3,2015-11-16,782.9,2015-11-16,14.1,20.8,2015-11-16,10.0,2015-11-16,0.0,70.0,38.0,2015-11-16,0.1,216.0,1.3,207.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,785.1,0.0,786.7,2015-11-17,783.8,2015-11-17,15.3,21.2,2015-11-17,10.8,2015-11-17,0.0,70.0,40.0,2015-11-17,0.3,216.0,3.5,205.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,786.1,0.0,788.0,2015-11-18,784.8,2015-11-18,14.9,21.2,2015-11-18,10.1,2015-11-18,0.0,63.0,39.0,2015-11-18,0.4,218.0,4.8,212.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,786.3,0.0,788.2,2015-11-19,784.8,2015-11-19,13.2,21.2,2015-11-19,8.7,2015-11-19,0.0,62.0,27.0,2015-11-19,0.3,63.0,3.1,198.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,785.9,0.0,787.4,2015-11-20,784.2,2015-11-20,13.0,19.3,2015-11-20,9.0,2015-11-20,0.0,84.0,61.0,2015-11-20,0.1,15.0,0.7,310.0,2015-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,785.6,0.0,787.1,2015-11-21,784.4,2015-11-21,11.6,14.1,2015-11-21,9.1,2015-11-21,0.0,95.0,80.0,2015-11-21,0.0,0.0,0.4,21.0,2015-11-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,784.9,0.0,786.4,2015-11-22,783.2,2015-11-22,12.3,19.8,2015-11-22,8.3,2015-11-22,0.0,84.0,52.0,2015-11-22,0.1,226.0,0.7,229.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,784.1,0.0,786.3,2015-11-23,782.2,2015-11-23,12.7,21.4,2015-11-23,7.9,2015-11-23,0.0,81.0,26.0,2015-11-23,0.1,54.0,0.7,197.0,2015-11-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.9,0.0,784.8,2015-11-24,781.3,2015-11-24,11.7,18.0,2015-11-24,7.2,2015-11-24,0.0,89.0,63.0,2015-11-24,0.2,214.0,3.7,200.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.8,0.0,783.6,2015-11-25,779.8,2015-11-25,10.9,16.8,2015-11-25,7.5,2015-11-25,0.0,82.0,40.0,2015-11-25,0.1,224.0,1.5,214.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.9,0.0,783.5,2015-11-26,780.5,2015-11-26,7.9,11.1,2015-11-26,3.6,2015-11-26,0.0,95.0,69.0,2015-11-26,0.3,213.0,2.7,195.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,784.2,0.0,786.3,2015-11-27,782.3,2015-11-27,8.1,15.6,2015-11-27,2.6,2015-11-27,0.0,55.0,15.0,2015-11-27,0.1,214.0,1.5,205.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,786.8,0.0,788.3,2015-11-28,785.4,2015-11-28,10.3,17.1,2015-11-28,4.8,2015-11-28,0.0,51.0,18.0,2015-11-28,0.1,218.0,1.4,214.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,786.6,0.0,788.6,2015-11-29,785.1,2015-11-29,10.8,16.9,2015-11-29,8.3,2015-11-29,0.0,84.0,49.0,2015-11-29,0.1,217.0,2.3,192.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,784.4,0.0,786.1,2015-11-30,782.6,2015-11-30,10.5,15.9,2015-11-30,6.8,2015-11-30,0.0,87.0,58.0,2015-11-30,0.4,215.0,4.4,209.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
