,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,908.5,1406.3,910.2,2014-08-01,907.1,2014-08-01,24.5,28.3,2014-08-01,22.2,2014-08-01,21.5,83.0,70.0,2014-08-01,3.3,290.0,17.9,220.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.7,11.59,14.5,2.0
2,2.0,911.2,1435.8,913.7,2014-08-02,909.4,2014-08-02,25.4,30.1,2014-08-02,22.8,2014-08-02,21.6,80.0,67.0,2014-08-02,1.4,350.0,9.9,280.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.4,19.92,15.3,4.2
3,3.0,913.6,1456.0,915.0,2014-08-03,912.4,2014-08-03,24.2,28.7,2014-08-03,21.2,2014-08-03,21.6,86.0,72.0,2014-08-03,1.7,100.0,8.3,130.0,2014-08-03,0.5,0.5,0.5,2014-08-03 00:00:00,0.5,2014-08-03 00:00:00,6.2,46.9,18.25,12.7,-5.5
4,4.0,914.4,1461.9,915.5,2014-08-04,913.4,2014-08-04,23.9,28.8,2014-08-04,20.6,2014-08-04,21.8,88.0,78.0,2014-08-04,1.1,280.0,6.5,30.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.9,16.22,11.2,-2.2
5,5.0,915.3,1470.2,916.6,2014-08-05,913.9,2014-08-05,23.0,27.0,2014-08-05,21.2,2014-08-05,21.0,89.0,77.0,2014-08-05,1.7,280.0,7.0,270.0,2014-08-05,3.0,2.4,1.0,2014-08-05 00:00:00,2.0,2014-08-05 00:00:00,1.7,12.9,10.67,13.3,-1.7
6,6.0,914.8,1463.7,916.1,2014-08-06,913.3,2014-08-06,22.8,26.7,2014-08-06,21.1,2014-08-06,21.0,90.0,83.0,2014-08-06,1.6,270.0,8.6,280.0,2014-08-06,9.5,6.8,2.0,2014-08-06 00:00:00,5.0,2014-08-06 00:00:00,2.3,17.5,9.84,9.3,-1.6
7,7.0,913.7,1455.3,914.9,2014-08-07,911.9,2014-08-07,23.9,27.1,2014-08-07,21.4,2014-08-07,21.0,84.0,73.0,2014-08-07,1.8,270.0,9.3,280.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.6,22.24,12.2,6.5
8,8.0,913.2,1451.2,914.7,2014-08-08,911.8,2014-08-08,24.0,27.8,2014-08-08,21.9,2014-08-08,21.6,87.0,70.0,2014-08-08,2.0,280.0,8.4,290.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.7,17.59,19.5,2.0
9,9.0,914.5,1463.0,915.9,2014-08-09,912.9,2014-08-09,23.9,27.5,2014-08-09,22.5,2014-08-09,21.7,88.0,75.0,2014-08-09,1.8,280.0,13.1,260.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.6,9.28,18.0,1.9
10,10.0,914.5,1464.1,915.8,2014-08-10,913.4,2014-08-10,24.2,27.4,2014-08-10,22.6,2014-08-10,21.7,86.0,75.0,2014-08-10,1.6,90.0,11.3,260.0,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.2,9.79,16.7,1.3
11,11.0,913.7,1455.8,914.8,2014-08-11,912.1,2014-08-11,23.6,26.9,2014-08-11,22.3,2014-08-11,21.3,87.0,76.0,2014-08-11,1.6,300.0,10.8,310.0,2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,8.68,14.8,-1.5
12,12.0,912.9,1447.7,914.1,2014-08-12,911.5,2014-08-12,23.3,26.5,2014-08-12,21.9,2014-08-12,21.3,89.0,77.0,2014-08-12,1.7,280.0,10.1,50.0,2014-08-12,4.0,4.3,1.5,2014-08-12 00:00:00,2.5,2014-08-12 00:00:00,4.1,31.5,12.18,15.5,-1.7
13,13.0,914.2,1458.2,917.4,2014-08-13,912.5,2014-08-13,22.6,26.9,2014-08-13,21.1,2014-08-13,20.6,89.0,83.0,2014-08-13,1.6,100.0,6.9,210.0,2014-08-13,19.5,4.4,6.0,2014-08-13 00:00:00,15.5,2014-08-13 00:00:00,2.3,17.7,7.0,14.2,-1.6
14,14.0,918.2,1497.4,920.3,2014-08-14,916.9,2014-08-14,24.2,27.6,2014-08-14,20.8,2014-08-14,20.5,80.0,72.0,2014-08-14,2.1,80.0,11.8,60.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.7,13.54,22.5,1.1
15,15.0,919.7,1512.5,920.6,2014-08-15,918.7,2014-08-15,23.7,27.5,2014-08-15,22.0,2014-08-15,20.9,84.0,75.0,2014-08-15,1.6,90.0,10.7,280.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.4,9.92,14.2,1.8
16,16.0,918.3,1498.9,919.7,2014-08-16,917.0,2014-08-16,23.6,27.8,2014-08-16,22.0,2014-08-16,21.2,86.0,79.0,2014-08-16,1.3,100.0,7.2,270.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.9,12.75,13.0,-2.0
17,17.0,917.8,1493.7,919.4,2014-08-17,916.3,2014-08-17,23.6,26.7,2014-08-17,21.6,2014-08-17,20.8,84.0,75.0,2014-08-17,0.8,110.0,8.9,40.0,2014-08-17,0.0,0.9,0.0,2014-08-17 00:00:00,0.0,2014-08-17 00:00:00,3.4,26.3,13.2,10.8,1.6
