,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,811.7,0.0,813.0,2015-12-11,810.6,2015-12-11,9.5,14.7,2015-12-11,7.7,2015-12-11,0.0,89.0,67.0,2015-12-11,0.4,4.0,5.7,339.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.9,0.0,814.3,2015-12-12,811.7,2015-12-12,10.3,15.6,2015-12-12,7.5,2015-12-12,0.0,81.0,45.0,2015-12-12,0.6,9.0,5.9,4.0,2015-12-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.7,0.0,815.0,2015-12-13,812.6,2015-12-13,12.0,16.3,2015-12-13,8.4,2015-12-13,0.0,67.0,48.0,2015-12-13,0.3,1.0,6.3,6.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,813.1,0.0,814.2,2015-12-14,811.7,2015-12-14,12.5,16.6,2015-12-14,9.9,2015-12-14,0.0,66.0,47.0,2015-12-14,0.3,21.0,2.6,269.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.7,0.0,814.1,2015-12-15,811.4,2015-12-15,12.3,17.5,2015-12-15,9.1,2015-12-15,0.0,63.0,46.0,2015-12-15,0.2,95.0,2.6,101.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,812.4,0.0,813.7,2015-12-16,811.2,2015-12-16,8.3,14.9,2015-12-16,2.8,2015-12-16,0.0,76.0,42.0,2015-12-16,0.3,19.0,4.3,3.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,813.5,0.0,815.2,2015-12-17,811.9,2015-12-17,5.4,10.7,2015-12-17,3.0,2015-12-17,0.0,79.0,58.0,2015-12-17,0.2,21.0,3.5,12.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,815.8,0.0,817.6,2015-12-18,814.1,2015-12-18,6.2,10.2,2015-12-18,2.9,2015-12-18,0.0,79.0,32.0,2015-12-18,0.3,3.0,4.1,20.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,817.1,0.0,818.2,2015-12-19,815.6,2015-12-19,11.0,16.9,2015-12-19,7.6,2015-12-19,0.0,53.0,29.0,2015-12-19,0.3,14.0,3.3,288.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,817.0,0.0,818.3,2015-12-20,815.9,2015-12-20,11.3,15.7,2015-12-20,8.0,2015-12-20,0.0,59.0,39.0,2015-12-20,0.6,346.0,6.4,148.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,818.0,0.0,819.4,2015-12-21,816.7,2015-12-21,12.0,14.6,2015-12-21,8.6,2015-12-21,0.0,83.0,72.0,2015-12-21,0.2,2.0,4.4,215.0,2015-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,817.6,0.0,819.3,2015-12-22,816.2,2015-12-22,14.8,19.3,2015-12-22,11.8,2015-12-22,0.0,77.0,58.0,2015-12-22,0.5,15.0,6.6,304.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,816.0,0.0,818.2,2015-12-23,814.3,2015-12-23,15.0,19.1,2015-12-23,11.7,2015-12-23,0.0,80.0,62.0,2015-12-23,1.0,334.0,8.2,353.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.4,0.0,815.8,2015-12-24,813.2,2015-12-24,13.7,17.5,2015-12-24,11.2,2015-12-24,0.0,85.0,67.0,2015-12-24,1.2,1.0,9.8,353.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,814.4,0.0,815.5,2015-12-25,813.1,2015-12-25,11.5,13.2,2015-12-25,9.7,2015-12-25,0.0,97.0,85.0,2015-12-25,0.7,4.0,8.8,345.0,2015-12-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,814.6,0.0,816.3,2015-12-26,813.1,2015-12-26,11.9,17.6,2015-12-26,9.3,2015-12-26,0.0,76.0,39.0,2015-12-26,0.9,4.0,9.9,284.0,2015-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,816.3,0.0,818.0,2015-12-27,814.1,2015-12-27,9.8,11.4,2015-12-27,8.5,2015-12-27,0.0,98.0,85.0,2015-12-27,0.8,3.0,12.6,353.0,2015-12-27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,817.8,0.0,819.5,2015-12-28,816.6,2015-12-28,9.2,15.1,2015-12-28,5.7,2015-12-28,0.0,80.0,36.0,2015-12-28,0.5,352.0,4.8,325.0,2015-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,817.5,0.0,819.3,2015-12-29,816.0,2015-12-29,7.8,12.9,2015-12-29,5.3,2015-12-29,0.0,93.0,71.0,2015-12-29,0.5,6.0,5.3,126.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,817.0,0.0,818.4,2015-12-30,815.4,2015-12-30,8.4,12.5,2015-12-30,6.0,2015-12-30,0.0,84.0,62.0,2015-12-30,0.5,353.0,3.6,353.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,817.9,0.0,819.0,2015-12-31,816.5,2015-12-31,9.9,15.2,2015-12-31,7.7,2015-12-31,0.0,78.0,60.0,2015-12-31,0.4,1.0,3.3,125.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
