,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.1,1027.8,957.2,2016-03-01,953.1,2016-03-01,9.7,13.5,2016-03-01,7.4,2016-03-01,5.0,73.0,59.0,2016-03-01,2.6,60.0,13.4,20.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.8,20.76,9.7,1.6
2,2.0,953.2,1024.9,955.0,2016-03-02,951.4,2016-03-02,13.2,19.7,2016-03-02,9.0,2016-03-02,7.3,68.0,46.0,2016-03-02,1.2,30.0,10.1,40.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.0,21.51,22.8,1.4
3,3.0,951.6,1022.7,953.4,2016-03-03,949.9,2016-03-03,14.7,21.6,2016-03-03,10.1,2016-03-03,9.1,70.0,48.0,2016-03-03,1.1,50.0,7.1,180.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.5,19.85,17.2,2.8
4,4.0,949.8,1020.2,951.2,2016-03-04,948.3,2016-03-04,17.0,22.2,2016-03-04,13.3,2016-03-04,11.4,70.0,57.0,2016-03-04,0.8,40.0,4.9,230.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.6,15.51,15.2,0.8
5,5.0,947.6,1017.4,949.5,2016-03-05,945.1,2016-03-05,18.8,24.1,2016-03-05,14.7,2016-03-05,14.5,77.0,61.0,2016-03-05,0.5,60.0,4.5,220.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.9,16.29,19.2,1.6
6,6.0,946.6,1016.5,948.1,2016-03-06,945.0,2016-03-06,18.3,23.9,2016-03-06,16.0,2016-03-06,13.7,75.0,52.0,2016-03-06,0.6,40.0,6.4,210.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.2,18.98,10.8,1.5
7,7.0,946.3,1016.1,947.8,2016-03-07,944.7,2016-03-07,18.5,24.4,2016-03-07,14.9,2016-03-07,15.0,80.0,64.0,2016-03-07,0.4,180.0,6.3,360.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.6,17.3,9.5,2.5
8,8.0,944.2,1013.7,946.5,2016-03-08,941.3,2016-03-08,19.0,24.0,2016-03-08,17.0,2016-03-08,16.0,83.0,65.0,2016-03-08,0.6,240.0,9.2,350.0,2016-03-08,1.3,2.8,0.5,2016-03-08 00:00:00,1.0,2016-03-08 00:00:00,1.5,12.8,9.33,4.2,-0.7
9,9.0,945.8,1016.8,948.7,2016-03-09,942.3,2016-03-09,13.2,18.9,2016-03-09,10.2,2016-03-09,12.4,95.0,85.0,2016-03-09,5.0,30.0,20.1,20.0,2016-03-09,27.2,20.1,3.0,2016-03-09 00:00:00,4.5,2016-03-09 00:00:00,0.0,0.0,6.41,10.7,-0.1
10,10.0,950.5,1023.2,953.8,2016-03-10,947.2,2016-03-10,8.1,10.4,2016-03-10,6.7,2016-03-10,7.5,96.0,92.0,2016-03-10,4.9,30.0,16.8,20.0,2016-03-10,65.0,24.0,2.0,2016-03-10 00:00:00,7.0,2016-03-10 00:00:00,0.0,0.0,2.12,5.0,-0.1
