,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,765.0,3147.0,766.3,2015-12-16,763.8,2015-12-16,8.0,12.7,2015-12-16,5.2,2015-12-16,2.9,71.0,43.0,2015-12-16,1.4,190.0,5.1,170.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60.1,12.62,20.7,0.2
17,17.0,765.6,3150.8,766.9,2015-12-17,764.2,2015-12-17,6.6,10.9,2015-12-17,3.7,2015-12-17,-1.1,58.0,44.0,2015-12-17,1.2,250.0,6.1,300.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.2,15.65,15.3,2.5
18,18.0,767.8,3172.3,769.4,2015-12-18,766.2,2015-12-18,6.8,11.8,2015-12-18,3.8,2015-12-18,-1.0,58.0,43.0,2015-12-18,1.4,250.0,5.7,250.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.3,15.87,20.0,2.3
19,19.0,769.1,3190.1,770.3,2015-12-19,767.7,2015-12-19,8.1,14.3,2015-12-19,4.2,2015-12-19,0.1,59.0,34.0,2015-12-19,1.7,70.0,10.2,70.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.6,15.62,20.0,1.0
20,20.0,769.2,3193.8,770.9,2015-12-20,767.9,2015-12-20,9.1,12.9,2015-12-20,5.2,2015-12-20,0.9,57.0,43.0,2015-12-20,1.7,160.0,6.5,160.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,6.87,24.2,1.4
21,21.0,770.5,3214.5,772.5,2015-12-21,768.5,2015-12-21,12.4,15.9,2015-12-21,9.2,2015-12-21,7.4,72.0,65.0,2015-12-21,1.3,150.0,6.9,150.0,2015-12-21,0.1,0.1,0.1,2015-12-21 00:00:00,0.1,2015-12-21 00:00:00,3.6,33.8,9.32,30.0,-0.5
22,22.0,770.9,3222.3,772.5,2015-12-22,769.4,2015-12-22,12.9,17.3,2015-12-22,9.5,2015-12-22,8.9,77.0,64.0,2015-12-22,1.3,240.0,6.9,230.0,2015-12-22,2.1,2.7,0.5,2015-12-22 00:00:00,1.5,2015-12-22 00:00:00,9.2,86.5,15.36,30.0,0.7
23,23.0,769.7,3210.9,771.5,2015-12-23,768.3,2015-12-23,13.2,16.8,2015-12-23,10.8,2015-12-23,8.7,75.0,68.0,2015-12-23,1.2,260.0,6.1,230.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.6,13.53,25.3,0.8
24,24.0,768.3,3192.8,769.7,2015-12-24,767.4,2015-12-24,11.8,16.1,2015-12-24,8.5,2015-12-24,6.9,72.0,56.0,2015-12-24,1.7,240.0,7.2,280.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.6,11.39,21.7,1.7
25,25.0,767.7,3183.5,768.9,2015-12-25,766.7,2015-12-25,10.7,13.1,2015-12-25,7.3,2015-12-25,7.1,79.0,57.0,2015-12-25,1.3,270.0,6.3,270.0,2015-12-25,0.1,0.3,0.1,2015-12-25 00:00:00,0.1,2015-12-25 00:00:00,0.3,2.8,5.05,7.3,-1.4
26,26.0,767.7,3182.6,768.9,2015-12-26,766.5,2015-12-26,10.5,15.0,2015-12-26,7.8,2015-12-26,4.8,69.0,49.0,2015-12-26,1.8,340.0,10.8,340.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.3,13.87,22.8,1.1
27,27.0,769.1,3193.5,770.6,2015-12-27,767.7,2015-12-27,9.0,13.4,2015-12-27,7.1,2015-12-27,6.0,82.0,68.0,2015-12-27,1.2,50.0,6.3,240.0,2015-12-27,0.1,0.3,0.1,2015-12-27 00:00:00,0.1,2015-12-27 00:00:00,1.3,12.2,7.1,12.3,-0.9
28,28.0,769.9,3199.5,771.7,2015-12-28,768.8,2015-12-28,7.7,13.0,2015-12-28,3.4,2015-12-28,5.3,85.0,70.0,2015-12-28,1.0,180.0,4.7,250.0,2015-12-28,0.2,0.4,0.2,2015-12-28 00:00:00,0.2,2015-12-28 00:00:00,4.7,44.1,12.68,9.5,0.8
29,29.0,769.2,3187.2,770.6,2015-12-29,768.1,2015-12-29,6.1,9.9,2015-12-29,2.8,2015-12-29,1.2,72.0,49.0,2015-12-29,1.5,160.0,7.5,250.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.4,13.06,19.2,1.3
30,30.0,769.1,3187.4,770.4,2015-12-30,767.7,2015-12-30,7.7,11.9,2015-12-30,3.5,2015-12-30,2.5,71.0,52.0,2015-12-30,1.3,190.0,4.4,290.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.0,11.31,17.9,2.2
31,31.0,770.1,3201.6,771.3,2015-12-31,768.8,2015-12-31,8.3,12.2,2015-12-31,5.2,2015-12-31,4.1,75.0,64.0,2015-12-31,1.3,170.0,4.3,270.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.4,13.77,17.1,1.3
