,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.7,0.0,1006.6,2014-10-11,1002.6,2014-10-11,26.6,31.3,2014-10-11,23.7,2014-10-11,0.0,75.0,56.0,2014-10-11,2.2,23.0,9.7,37.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.5,0.0,1010.2,2014-10-12,1005.4,2014-10-12,25.9,31.9,2014-10-12,20.9,2014-10-12,0.0,69.0,50.0,2014-10-12,2.0,6.0,10.1,348.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1014.2,2014-10-13,1009.9,2014-10-13,25.7,33.6,2014-10-13,19.9,2014-10-13,0.0,69.0,42.0,2014-10-13,1.2,344.0,6.7,192.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.7,0.0,1015.3,2014-10-14,1011.4,2014-10-14,24.7,31.9,2014-10-14,20.2,2014-10-14,0.0,69.0,45.0,2014-10-14,1.2,4.0,6.7,265.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.9,0.0,1015.7,2014-10-15,1011.8,2014-10-15,24.1,32.0,2014-10-15,18.3,2014-10-15,0.0,67.0,27.0,2014-10-15,0.9,26.0,5.8,205.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.7,0.0,1016.4,2014-10-16,1012.6,2014-10-16,23.9,31.2,2014-10-16,18.9,2014-10-16,0.0,70.0,39.0,2014-10-16,0.9,13.0,5.3,299.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.7,0.0,1015.5,2014-10-17,1011.4,2014-10-17,24.0,31.3,2014-10-17,18.0,2014-10-17,0.0,71.0,39.0,2014-10-17,1.0,296.0,6.9,309.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.9,0.0,1014.4,2014-10-18,1010.9,2014-10-18,25.0,32.2,2014-10-18,18.9,2014-10-18,0.0,71.0,36.0,2014-10-18,0.8,319.0,6.3,307.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.7,0.0,1014.2,2014-10-19,1010.9,2014-10-19,25.9,33.2,2014-10-19,19.8,2014-10-19,0.0,72.0,43.0,2014-10-19,0.9,4.0,5.6,273.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.6,0.0,1013.4,2014-10-20,1008.8,2014-10-20,26.5,34.3,2014-10-20,20.6,2014-10-20,0.0,74.0,36.0,2014-10-20,1.1,42.0,6.5,244.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1014.0,2014-10-21,1010.5,2014-10-21,27.0,34.4,2014-10-21,21.8,2014-10-21,0.0,72.0,38.0,2014-10-21,0.9,297.0,6.5,267.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.7,0.0,1013.7,2014-10-22,1009.8,2014-10-22,26.5,33.4,2014-10-22,21.5,2014-10-22,0.0,72.0,43.0,2014-10-22,1.5,128.0,7.4,5.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1013.7,2014-10-23,1010.0,2014-10-23,25.9,31.1,2014-10-23,22.4,2014-10-23,0.0,68.0,51.0,2014-10-23,1.4,3.0,5.8,331.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.7,0.0,1014.1,2014-10-24,1010.8,2014-10-24,25.8,31.7,2014-10-24,21.4,2014-10-24,0.0,71.0,49.0,2014-10-24,1.1,28.0,5.2,286.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1015.1,2014-10-25,1011.9,2014-10-25,26.0,31.4,2014-10-25,22.3,2014-10-25,0.0,76.0,52.0,2014-10-25,1.0,6.0,4.9,345.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.6,0.0,1015.1,2014-10-26,1011.8,2014-10-26,26.2,32.5,2014-10-26,22.1,2014-10-26,0.0,79.0,47.0,2014-10-26,1.2,30.0,6.8,287.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.3,2014-10-27,1010.5,2014-10-27,26.4,33.0,2014-10-27,23.3,2014-10-27,0.0,80.0,50.0,2014-10-27,1.0,3.0,7.0,119.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1015.0,2014-10-28,1011.4,2014-10-28,26.2,31.2,2014-10-28,20.7,2014-10-28,0.0,70.0,52.0,2014-10-28,1.0,281.0,6.7,290.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1015.8,2014-10-29,1012.4,2014-10-29,25.6,31.5,2014-10-29,21.3,2014-10-29,0.0,76.0,49.0,2014-10-29,0.9,288.0,5.6,262.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.9,0.0,1014.5,2014-10-30,1011.1,2014-10-30,25.4,31.2,2014-10-30,20.5,2014-10-30,0.0,78.0,51.0,2014-10-30,0.9,147.0,6.2,271.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.1,0.0,1013.0,2014-10-31,1008.8,2014-10-31,25.3,31.0,2014-10-31,20.9,2014-10-31,0.0,77.0,49.0,2014-10-31,0.9,304.0,5.9,276.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
